13610,0.9705349961669989
13613,0.6765877699249999
13616,0.3917912714300001
13618,2.516478083059998
13619,2.4867055822599986
13620,2.589046377379999
13623,2.9045579293900006
13628,3.954802782510001
13631,4.326440880227505
13632,4.290459788177503
13638,4.55454908894
13640,4.831711298384
13641,5.411803200510835
13645,5.111299513213336
13648,5.515961438106665
13650,5.525104366601664
13651,5.7093793724733315
13652,5.577505343873332
13654,5.422800872419999
13658,5.755030785716668
13659,5.50002139194833
13661,4.5493475309699996
13662,4.319805649997503
13663,5.167518975030001
13664,5.732702342363334
13665,5.192092620525001
13666,5.5557283199433325
13667,6.228995370693333
13668,5.99998219905333
13674,6.52961560798
13678,6.421998250536668
13679,6.121771263708336
13680,5.711797796696667
13681,5.368352316551664
13684,5.178353034439998
13685,6.05876208493333
13690,5.064043862473335
13692,6.998251677739997
13693,7.072165220139999
13695,7.094788558570001
13697,8.958133300769996
13698,8.943634080179995
13699,8.705143699499994
13700,8.733011299349993
13701,8.508036118553333
13702,8.51864871566
13708,8.456691713424998
13711,7.58456030497
13714,6.610109765760003
13715,6.836857513379997
13718,6.636757367670002
13719,6.811872224299996
13722,7.108415782779999
13723,7.520951023800002
13724,6.978905175249996
13725,7.093835793700002
13728,4.507099262164999
13730,3.4000089814074994
13731,3.9051012891000014
13733,3.954202983780002
13737,3.923853862180002
13738,4.958606169620001
13739,5.0729534288733324
13740,5.0729534288733324
13742,7.360283765579998
13745,7.452447818580003
13746,6.816214326419995
13748,6.776886506779999
13752,6.567730163589995
13753,5.11116488683
13756,6.4802888381200034
13757,6.188174055409999
13758,5.812556299060001
13759,4.428705673593332
13761,4.468726467403332
13763,5.022576191279999
13764,5.593152637360995
13766,5.94490348022429
13767,5.971037209430005
13769,5.720060731742666
13770,4.889800252950003
13774,4.979934737070002
13775,4.96338447256
13780,4.2861808681566655
13783,3.8955407031400004
13785,3.633458959556665
13787,3.2084657414399995
13788,3.551457780999999
13789,3.3137082427266655
13791,3.0891337623366644
13792,3.058039869629998
13793,2.8717046718999995
13797,1.6344903090400011
13799,2.4430527043999994
13802,1.7134916481200009
13803,1.5649476919149998
13804,1.8203058973699988
13805,1.7854319598000004
13808,1.659729060851667
13813,1.0120306958250003
13814,1.1585869655799994
13815,1.3025037469499992
13816,1.139577470746666
13819,0.9123659661499995
13821,1.117061581259999
13825,1.1229759977800002
13826,1.0342137870266677
13829,0.7094638250483333
13830,0.27653791420233326
13831,2.50399444131
13833,1.96357124606
13835,3.3743068678200014
13837,3.999629709749667
13839,4.166319158496667
13845,5.415762948075
13849,5.6663030615823295
13850,5.761450258749999
13853,6.117041054209998
13856,6.613819677344999
13858,6.766923135460002
13863,7.326589163754997
13864,7.550528252855002
13865,7.656193413599998
13866,7.728039445089999
13867,7.812558202340007
13870,8.11245503973
13872,8.170610644370667
13874,8.266780391374999
13878,8.909184340191183
13881,8.974815713200002
13885,9.307381849961665
13886,9.333047246060003
13889,9.642755948371338
13890,9.759979485025003
13892,9.947429746620001
13896,10.194131178166666
13897,10.240521339013332
13898,10.329355625749999
13899,10.249290372833329
13900,10.335297344949998
13902,10.31238647298214
13906,10.56038783403001
13908,10.604629759989995
13910,10.620970861030004
13914,10.751774762830001
13916,10.676031210570004
13919,11.00273425289834
13924,10.756665837533335
13925,10.591408421310005
13926,10.993868433633336
13927,11.018933767550006
13930,10.985798189216673
13931,11.081462410800002
13932,11.040021234366673
13937,10.934866504099999
13938,10.864487513916668
13940,10.862493151783333
13942,10.782174396193334
13945,10.770784611416671
13946,10.766125359716673
13947,10.684570561600003
13949,10.643582195250003
13951,10.399865409750005
13952,10.547212519379993
13953,10.517675656579994
13955,10.427431570300005
13956,10.436043656025
13957,10.368183011200003
13964,9.70491961242833
13965,9.619228340048672
13967,9.549594267120005
13970,9.386869082699995
13971,9.368612111669997
13972,9.30796545364333
13975,9.053192771813332
13981,8.122880153763326
13984,7.958217965607836
13987,7.753932728830005
13990,7.485330972800001
13992,7.2849584878799964
13994,7.048560532409999
13995,6.802368494019998
13999,5.778289735296665
14001,5.716804937108666
14002,5.52994330048
14003,5.470921329435
14004,5.094926950399997
14005,5.03332132713
14007,4.712382341180002
14008,4.43448251484
14009,4.403549116757499
14011,4.226089326134664
14013,3.9333564176349984
14016,3.5116749697485714
14018,3.2460898651750005
14019,3.0605873536466675
14021,2.684193459915
14022,2.36195836789
14023,2.3197967224899987
14027,1.639335392377
14028,1.5095451239858333
14030,1.368469046715
14032,0.27653791420233326
14034,3.2875722689799995
14035,3.3881045513235715
14036,3.4748205375550008
14038,3.847797724075001
14039,4.097941799592502
14046,5.286140492953333
14047,5.404013661599997
14049,5.6234480726649965
14053,6.004052818526666
14055,6.522722532467143
14056,6.607756731550003
14058,6.727454189456669
14060,6.883869873559999
14061,7.140800780433665
14062,7.21670000768611
14063,7.4032892372211085
14064,7.386861330449996
14065,7.686839770094999
14066,7.868666284080007
14067,7.977827725327997
14068,8.026558508562497
14069,8.292163988370001
14070,8.267796855939999
14072,8.52401066373
14073,8.714126013059998
14075,8.826949921020352
14076,9.012428219236666
14077,9.072069375570003
14078,9.132312948816665
14079,9.167306761171663
14085,9.951948979826668
14092,10.243707432329998
14095,10.494634119283328
14096,10.404613196166665
14098,10.549872660439995
14099,10.657067752839998
14100,10.638543432129998
14101,10.720730325869997
14102,10.813400222300002
14104,10.876754479383335
14105,10.846653401533336
14106,10.959708906200005
14107,10.997326622200003
14108,11.100823930866666
14110,11.206987582366667
14113,11.392345178000001
14114,11.403671443999992
14115,11.303441604100001
14119,11.290222387633335
14122,11.258314697700005
14123,11.2536504089
14125,11.203417201366666
14126,11.286978268266664
14128,11.381578362999994
14135,11.224058611366665
14139,11.113127678000005
14140,10.997689194100005
14142,11.078282072720006
14145,10.923536099741671
14147,10.809914405131673
14148,10.702144284400003
14154,10.555271046899998
14155,10.429765065649999
14159,10.171762297799997
14160,9.956397499923336
14161,10.13582031588333
14165,10.158121159873335
14169,9.79667519046999
14172,9.552860340416668
14178,9.00506594070083
14184,8.489762836110005
14185,8.244880655699662
14186,8.146493145440001
14190,7.81258175831
14191,7.665826275689999
14193,7.5690658993799955
14195,7.198464403244997
14196,7.077956535740003
14197,7.067038993989999
14198,6.807281643594996
14199,6.71142279855
14200,6.659214711310002
14202,6.322498254790007
14204,5.9666515972116665
14205,5.809873419563334
14206,5.631229966542666
14207,5.609501866372667
14208,5.538538866779999
14211,5.212237726929999
14215,4.804419171354002
14216,4.725897299120001
14217,4.530759455735
14218,4.356084632990001
14219,4.2421036611183345
14220,4.186379124056666
14224,3.6449874916841662
14227,3.2291648002450013
14228,3.182780401295
14229,2.8598172276100002
14231,2.684780824446999
14235,2.1841888448800004
14236,1.9862603153900005
14237,1.89060591118
14238,1.804160216246
14239,1.642952876472
14240,1.5337029977449992
14243,0.27653791420233326
14245,2.8888097699099995
14247,3.1803248719316684
14249,3.4806666728500004
14250,3.7710089378625016
14252,3.923941944865004
14254,4.277191310230003
14255,4.533167202210832
14256,4.775116194860001
14257,4.841916755301499
14260,5.382992612330001
14261,5.533615586953335
14263,5.741397168317502
14264,5.772144992094999
14266,6.078696418265
14267,6.285657335242332
14268,6.354723714240002
14269,6.413775816560004
14270,6.373314142974002
14272,6.5095294624466655
14275,6.9405041305175
14276,6.912065326444997
14279,6.4756104973
14280,6.838315666060001
14281,7.142681067251667
14282,7.713061158070002
14284,8.044823828858
14286,8.091516882487497
14287,8.088333472582498
14289,7.833203461800002
14290,8.160326111449997
14291,8.080426762782501
14292,8.271571302859998
14294,8.331568737706668
14296,8.266591770340002
14303,8.836790735413999
14307,8.783684878570003
14309,9.01562128281
14310,8.900691898929995
14312,9.129666808136665
14314,9.335448835613334
14315,9.516729171860002
14320,9.9247620106925
14322,10.042157602890002
14323,9.908014330644285
14324,10.047714254350003
14327,7.601847652160001
14328,8.039931961221669
14329,8.255243333249998
14330,7.997168204135004
14331,7.918272055655001
14332,8.241418757279995
14334,7.947808102425004
14335,7.843922924820004
14336,7.968063851048333
14338,8.326329884459998
14339,7.924218569809998
14346,6.886839979739993
14347,6.984742309409999
14348,6.949353016164995
14349,6.686544949850002
14350,7.194311051479998
14351,7.168877777859998
14352,7.19464396269
14358,6.450626722999999
14359,6.08671148212
14360,5.971672355250002
14363,5.919067571615
14366,5.528102275402501
14368,4.781049685644
14370,4.571812733730002
14371,4.330426511140004
14375,3.8498330250766646
14382,3.5015440821709984
14383,3.5151179021499983
14387,3.452185931400001
14388,3.5204648371716654
14389,3.4764181657600006
14391,3.452860333830835
14392,3.1167980392833345
14394,2.9646095571799993
14397,2.599576725203333
14399,2.4434830410324997
14402,2.488803765065
14404,2.3077200709541668
14408,1.8987498503999998
14410,1.7972639662966663
14417,1.28735633446
14418,1.2029706747099997
14419,1.1735192237399996
14420,1.0992904610471435
14422,1.0208867245599995
14423,1.0428941016233324
14424,0.9244733607299992
14427,0.9344606864199997
14428,0.9234345493850001
14429,0.9169046836533334
14434,0.8253941205583334
14436,0.8007331093633329
14437,0.7410244181520004
14438,0.7028479843150005
14439,0.681808730794167
14440,0.668786113215
14441,0.6605334747280952
14443,0.6904938877266666
14445,0.7213111957799999
14448,0.6267706795050002
14455,0.45544456841000025
14457,0.27653791420233326
14462,0.9115021552233332
14463,0.8856030303400005
14464,1.096016996855
14466,1.16735792756
14469,1.1874966092899994
14470,1.1794344066799998
14472,1.1675265135800004
14474,1.1304232194000006
14476,1.1375677087800005
14479,1.10729582519
14480,1.1621492483600004
14481,1.2419148425399995
14482,1.24511578309
14484,1.19104367951
14487,1.2760613686800002
14488,1.2723566681999994
14489,1.2781273644799993
14490,1.265000027779999
14492,1.6887385137066673
14493,1.7801960884466659
14494,1.7520935793875003
14495,1.8781657861266665
14496,2.050647531175001
14497,2.301164014171168
14502,3.260353789883333
14503,3.7699724273649995
14504,4.5289468015975
14506,4.268552014250001
14507,4.43998614553
14508,5.73162794951
14509,5.241358129679998
14510,5.0817122137599995
14512,5.4198237831460006
14514,6.582248776240001
14515,7.1647710853299955
14520,7.199077100164996
14521,7.233808788264998
14522,7.3746397448099925
14523,7.463379082299996
14524,7.50263197817
14527,7.6362231960399996
14529,7.648728499229998
14530,7.720468940289996
14537,8.053915468735003
14538,8.16313130404
14539,8.093880742196493
14540,8.082849666395001
14542,8.211214295336667
14543,8.266561685456669
14544,8.24713180807667
14545,8.068674295695002
14547,8.209483764706668
14549,8.171820349701662
14551,7.946560316176667
14557,7.857545909709999
14560,8.182530431141664
14561,7.996182369643333
14562,7.18342714732667
14563,8.14688993556533
14565,8.098237775900001
14566,8.062772329402002
14580,7.33801891757
14582,4.406050080059999
14586,6.077907896891669
14590,5.287614214124996
14593,7.577685834659
14594,7.470939844239997
14597,7.517477619944997
14599,6.25637707061
14600,5.989611850494998
14606,7.1207671131
14607,7.275151047679994
14610,6.64791509289
14615,3.51580561504
14617,4.089473165613331
14618,5.26314262586
14619,4.964223808550001
14622,2.975820123849999
14627,3.5608985335999965
14629,3.6818646886449993
14630,3.81547226983
14634,4.269128675174999
14635,4.167640000976666
14638,2.1339579815074994
14639,1.6751877988040005
14642,1.8902593238566667
14645,1.9600469156383336
14646,1.7751587918999991
14647,1.8390558240800003
14649,1.4203106470299998
14655,1.8560021758716667
14656,1.5847296666800006
14657,1.8770510461899992
14658,1.8656105033700003
14660,1.7404368844133338
14663,1.0693048970699999
14664,1.1307717939399997
14667,1.1201399012799995
14673,1.5278619217908331
14675,1.6453880494700004
14676,1.644063404035
14679,3.001428614188335
14680,3.6943037448838876
14682,2.9632935458399983
14684,4.4244548795949985
14691,5.354991932269997
14695,5.350394164111668
14697,6.370505373280001
14698,6.754210853680004
14699,6.732241930459997
14701,3.8545297391033326
14703,3.605846251120003
14707,3.787691053480001
14708,5.63307237563
14709,6.098287616626664
14714,7.884996490166669
14715,6.66531095312
14717,5.404186522751665
14718,5.341895606909998
14719,4.701730475954002
14720,4.551308316795
14723,3.7141417990749996
14724,3.7047447243700016
14725,4.698951288290002
14727,6.093460837786666
14728,6.197887932770003
14734,7.027476750029997
14737,3.8877469662766653
14738,3.7326981452966685
14739,3.7184179830799997
14741,4.536768367479999
14742,4.268100673452503
14744,4.204577278150001
14745,4.618372522596666
14746,4.721062667400002
14747,5.397347611193334
14748,3.9626330325299994
14749,3.2537501273899987
14750,3.1433717049483336
14755,2.6552793603600002
14757,3.3336912821199998
14760,6.53918159923
14763,5.029884093990001
14764,8.152836052029997
14765,8.2675764542
14766,4.09511127457
14767,5.6080523575133325
14770,5.407673266073333
14775,5.837268945189999
14778,7.375781244179994
14779,7.129303923430004
14780,7.082361667870001
14783,6.319566682125003
14785,5.783077980705834
14787,6.091466846170001
14788,4.5666303878250005
14789,3.7945534019900005
14790,4.010149525820001
14792,3.5033948357199995
14795,3.74471033986
14796,4.515307503208333
14798,6.24022109027
14802,3.4208966558000005
14803,3.7161537689500004
14807,7.618830766750003
14808,4.47624487774
14809,3.4691826218434976
14812,2.7791940661949974
14815,4.240745981872501
14819,4.733422295390002
14822,4.305688873876667
14824,3.2651766210599997
14825,2.9403669335699982
14827,2.1397812097299997
14828,2.072774157219999
14830,1.8094970471000005
14831,1.7054631157100006
14832,1.6404311239300007
14833,1.7005602251200003
14834,1.7459726485900007
14835,1.709762385280001
14836,1.4135556768099995
14837,1.2513602838066655
14840,1.16599652779
14841,1.1681276432599998
14842,1.109099235846667
14843,1.0181228559799995
14845,0.9429577741299995
14847,0.8836710968399996
14849,0.8003391644299996
14853,1.2165168610100003
14854,1.5471895828600004
14856,2.00967454071
14857,1.9714913456699998
14859,2.06929170143
14861,1.3872472744349997
14862,0.9864360483990003
14863,0.9039573204599993
14864,1.0139229967799999
14867,1.014832747124
14872,0.9791343499840002
14875,1.1939499179999993
14877,1.0039158366066676
14879,1.0329893917299988
14880,0.9213600839199991
14881,0.9413696239499992
14883,1.307267378940001
14884,1.400072545729999
14886,1.2154138566549997
14888,1.6536067151125013
14889,1.4982488816800004
14890,1.4371103708900006
14892,1.4966037885149992
14897,2.0203556242
14898,2.381187588914999
14899,2.3226517720200004
14900,2.3910618615916666
14903,2.2883145378975
14905,2.7734660821775
14915,3.7779595036599996
14917,3.8114759850800004
14919,2.7652359243991667
14924,4.284005906713338
14927,4.278319298383338
14928,4.2301680878166685
14929,3.518772701719334
14930,2.8112506954333325
14931,2.5756318231600006
14932,2.88586227339
14937,5.933898028175
14939,6.163140052876667
14942,5.647953578858857
14945,5.520254217980002
14950,5.557033386186832
14952,6.086860717126
14955,4.831191553620001
14957,6.73465562959
14959,6.3801153619900015
14960,4.888854527248001
14961,3.8487737851674986
14962,4.153415802344998
14964,3.441215185749997
14967,3.9251282685233333
14969,2.9854886954440003
14971,3.3639468944725013
14972,3.1261131697193334
14978,2.8971650453633337
14979,3.256786481734999
14980,3.9785157090100016
14982,4.335506398659998
14984,4.582176690806667
14985,5.009100036869999
14987,4.966807490720003
14990,5.709548956529996
14993,4.6565481433445
14994,4.149116905837833
14995,3.8896214200799992
14997,3.7137014439416656
14998,3.7225205983899987
15001,2.865573629009999
15004,1.9804936826899995
15008,1.4874693644149999
15009,1.4669042035666668
15010,1.6750685817300004
15015,1.9205242464300012
15018,1.3021018707500012
15024,2.413165174906
15026,2.3909367225699993
15027,2.8313895281933323
15029,2.0962248236699996
15031,1.5861014401200004
15032,1.3061837551708328
15035,1.246504070235
15036,1.2477558299834997
15038,1.5396633406800009
15039,1.6262992360036668
15041,1.2867242573558337
15042,1.2541651400174998
15043,0.9680292556974994
15044,0.8702840877399993
15045,0.8433925403099995
15047,0.8393485403349997
15048,0.8956481953599991
15050,0.9415613584999987
15053,0.9303103728999992
15054,0.9808422682700001
15056,0.9949557739666672
15062,0.8600945588983328
15064,0.9502859589899999
15066,0.5862136107883331
15069,0.3746334421799999
15070,0.3758347483499999
15075,0.5637638854200001
15076,0.5992393962583337
15077,0.6070196253150003
15078,0.4853475975980958
15079,0.48265962139500024
15080,0.4736419047714287
15081,0.3971903147500001
15083,0.33141291314999966
15086,0.37521814812999993
15087,0.3393706547399997
15088,0.35956712239499977
15089,0.3396229996999997
15090,0.3267813444699997
15092,1.8045783479900002
15094,2.0011668878419986
15095,3.1620176443859993
15096,2.8289635015599983
15097,2.4130219515135014
15100,3.107504794750001
15101,2.8408704119300006
15102,3.335877579745
15104,3.648028048592501
15106,5.648314352564998
15109,3.7068759378115237
15110,4.682452055845001
15111,4.040140407956666
15112,6.577981624680003
15113,6.970562660639997
15114,5.476970889786664
15115,6.305342365173332
15116,5.704463150534999
15117,7.484364680970001
15120,6.222775731659999
15121,7.3957099964800035
15124,7.651721747135003
15125,7.876313381120002
15127,8.241524842153336
15128,8.39753886581
15129,8.550961471919997
15130,8.50211937126
15131,8.620454400619993
15134,8.848110102067851
15136,8.923669259884003
15138,9.004722668953342
15140,9.068805061372501
15143,9.320193567640004
15145,9.82138997316667
15146,9.834266100976663
15147,9.862344065849994
15150,9.917497000660001
15151,10.230310038299999
15152,10.328587745073808
15153,10.367381578783334
15155,10.564380885436663
15156,10.53638958193476
15157,10.522285866659997
15158,10.640730319246668
15159,10.902481078266668
15162,11.046446128100001
15163,11.025368026774997
15164,11.118218997300003
15165,11.201697048599996
15166,11.253898044119993
15169,11.37746601466666
15172,11.34979069621667
15175,11.581529902300005
15176,11.616311000200003
15179,11.602299184500009
15180,11.675235169600002
15181,11.704184880800002
15182,11.2269941359
15183,10.898537080859999
15184,11.2689199508
15185,10.51455671913333
15186,10.577149866073336
15188,10.88428383506001
15192,11.002158048010006
15194,7.952356327336669
15195,7.727384830879003
15196,11.038821567200003
15197,10.758442643230001
15198,9.2615952174275
15200,8.372365294645
15201,9.297865181974998
15202,9.391617162653336
15204,9.683551612282496
15205,9.270854603723329
15206,8.90787638974
15208,7.701372416600001
15210,10.764165277490001
15213,7.455297133108332
15215,7.381655731914998
15217,6.151193243009996
15218,5.466100718969998
15220,5.306489901273332
15225,5.95879089457
15226,6.459413276785001
15227,6.400557624845
15228,6.117725485074999
15232,8.218611114990003
15235,8.80925496195
15238,7.827873930766669
15239,7.361072391319168
15241,6.378056980120002
15245,7.236020303659999
15248,7.547791812769997
15251,7.211487861289995
15252,7.449544066210003
15254,6.93677226636
15255,6.948151286232499
15256,5.256636229873338
15258,4.37567018345333
15259,5.600332100023333
15262,5.147128633418999
15263,3.9804156011899994
15264,3.0775300850300016
15266,4.093624771252
15268,4.345402490550002
15269,2.4242067726824996
15272,3.2958163273999976
15273,4.928430797993335
15277,4.487439705024999
15283,3.0980099009266673
15284,2.991496608630001
15286,2.3082616863066674
15287,2.4491017535900004
15288,2.2807009495899995
15289,2.259674291469999
15290,2.2041700844899994
15294,1.7213128418275008
15299,0.27653791420233326
15301,3.5149128318
15302,3.5469887844099977
15303,3.781165163812002
15305,4.026944517927168
15306,4.271166477265001
15308,4.495695989150001
15312,5.2154519714999985
15313,5.480872442091002
15314,5.629358725850165
15315,5.632817945517856
15319,6.221851543656005
15323,6.789738495976667
15326,7.0786380142350005
15331,7.877441814666001
15336,8.227347504339997
15337,8.568646300296665
15338,8.827894248594996
15340,8.961526998586
15346,9.460809896581665
15347,9.368039273628003
15349,9.625171665941995
15353,9.748925007739993
15356,9.914346088519995
15358,10.27404769369166
15364,10.798245205620006
15366,10.676706209800006
15368,10.797512504806667
15369,10.84542021182
15370,10.99543058183334
15375,11.314125309419996
15377,11.308871908399997
15380,11.183307210049996
15381,11.254119819366668
15384,11.329748400699998
15391,11.508365403800003
15392,11.375195610999992
15394,11.341331790799998
15395,11.374093896399993
15399,11.786296370400002
15402,10.201040229569998
15406,11.4499378229
15408,11.335068928399991
15415,10.738404526280004
15416,10.806372019290002
15419,10.624132478433337
15420,10.525592710750006
15421,10.5157667752
15422,10.545383985126666
15423,10.51557022882
15430,10.290821489509993
15434,9.928478279930284
15435,9.695661040633324
15436,9.679174383009995
15439,9.466767385573332
15440,9.306258916739997
15441,9.21904347542
15444,8.945514241029995
15445,8.933715291789996
15449,8.365503209208997
15451,8.158650252784495
15452,8.1433246728245
15455,7.821436699490005
15456,7.753966785475004
15457,7.62640978826
15460,7.430374752895001
15462,7.144059375435002
15463,7.092235750884999
15465,6.90156302871
15468,6.378845662492145
15470,6.103665677821
15472,6.06009911374333
15474,5.784848165266667
15478,5.464534895930002
15480,5.043546003419997
15481,4.937375179459999
15483,4.709811794795001
15484,4.605335359755002
15486,4.30283864276
15487,4.274047276590002
15490,3.721173619789999
15491,3.4393357292288336
15493,2.1358278620099993
15496,2.8007234878700014
15497,2.7338325906800005
15503,1.8025778777716654
15505,1.4854977249241674
15508,0.27653791420233326
15510,0.8108069791183335
15512,0.8566512539000004
15513,0.9625099577033335
15514,0.936280548068333
15518,1.281516478945
15522,2.0053843355275003
15524,1.8163591626516666
15527,1.7317776958440008
15528,1.739631523713334
15530,1.8759278170099998
15532,1.7589544172266673
15534,1.7589375097456679
15536,1.5864639018658329
15537,1.578437817790001
15541,1.6134278374300006
15542,1.5179159039924999
15545,1.6093954395000005
15549,1.707658369993335
15550,1.6204429389100008
15552,1.5513798132000012
15553,1.6938658672850002
15555,1.9452851342016677
15558,2.574676909220001
15559,2.8204694693933328
15561,2.9484376145933333
15562,3.0348988669879993
15563,3.0272122220113324
15564,3.000961423523332
15565,2.9937744171099983
15566,2.849782595694
15567,2.879291049548001
15572,2.593112228492001
15577,2.506577960657502
15578,2.3475458942566663
15579,2.0967317197400006
15581,2.1401040075533335
15582,2.471474733274643
15583,2.6243858259769994
15586,2.9271833050483336
15587,2.92823287081
15588,2.601214446915
15589,2.5654688614433336
15593,2.772799768055
15594,2.7321021304449995
15595,2.7536508650785003
15597,2.8784391138200003
15598,2.6498734906475
15600,2.7704047240493326
15601,2.796566778544333
15608,3.893181264739999
15609,3.8991073050266665
15615,2.5855778298666663
15620,2.1707666329900013
15621,2.243565880145001
15622,2.316804342907144
15624,2.1857986221299996
15625,1.9989530138200005
15627,2.000521762690001
15628,1.9936837549800002
15629,1.9274089444330003
15630,1.8695543513300001
15632,1.7815864289016656
15633,1.871431003049999
15634,1.9215089787700004
15637,1.7437452127600006
15640,1.7355263849166667
15644,1.9463724411680008
15645,1.952878697385001
15646,1.9944721738900006
15649,2.1827860979900016
15652,2.090802376860001
15653,2.1223969993400016
15658,2.2092621414833333
15661,1.823133419895333
15665,1.2843041396016666
15666,1.1838652188841665
15667,1.1331197996449995
15671,1.1370081876709994
15677,0.9443986902399986
15678,1.0111547427933332
15679,1.00718398181
15680,1.0808862612859995
15681,1.033986051256
15682,0.9882512002133325
15683,0.8259474466099995
15685,0.6559771058499996
15686,0.6667262900150002
15687,0.6789659758500004
15688,0.669454326095
15695,0.7024757570216668
15696,0.6718371488566663
15698,0.7774953343916665
15702,0.6628044131303331
15706,0.6631312295649998
15708,0.6419103047566662
15709,0.632879764203333
15711,0.625317070313333
15716,0.3501335386808336
15721,0.8328919902319992
15723,1.075017323069999
15729,1.0799414682300006
15733,1.5279374402133339
15735,1.6280232506233323
15736,1.4862406997499995
15737,1.5012209322300007
15738,1.7064167403900001
15740,1.8180750452006675
15745,2.058565619295001
15746,1.9717493894799991
15748,2.2577764148700004
15753,2.6755604810449993
15755,2.82525234152
15757,2.831228382190001
15759,2.9049373799050007
15761,3.305150570085001
15762,3.465648496530002
15764,3.268934595894999
15765,3.3093860156500012
15766,3.426077373143999
15768,3.5652009965875004
15770,3.825650250786499
15771,3.7533013202783327
15774,3.9633151067666694
15775,4.0595667624525005
15778,4.454925154369999
15779,4.854262364661335
15780,4.626428031422
15783,5.565217181034998
15786,5.436957029653332
15787,5.666173937522855
15788,6.453453630125
15791,6.300219620915007
15796,6.738935106944165
15800,5.753575758948332
15802,5.602771303028003
15803,5.802099118745002
15805,6.427967459092147
15806,6.47561836114667
15807,7.157239300710001
15808,8.088236394301
15809,8.579894352278327
15810,9.442419672253331
15814,7.589911924900665
15817,6.584586924619003
15818,6.3123014544266685
15819,5.980532084906661
15820,5.653718834685857
15823,5.277996356180003
15824,5.0866016025299965
15825,5.0457419577799945
15826,5.039069346539995
15828,4.927464364206669
15837,4.858715210214001
15838,4.96977493665
15839,5.038720667708329
15841,5.02043580719
15844,4.51968416059333
15846,4.613377590300002
15851,4.470766772409998
15853,4.281726379430003
15858,4.465591181239998
15860,5.022976997196665
15861,5.17769561305
15863,5.622470443314164
15867,6.179171293308996
15870,5.472882718375997
15871,5.274821136970001
15872,4.966276686050003
15876,4.243414061403336
15879,3.933882407869999
15881,3.70562835559381
15882,3.6854139280550022
15884,3.4053255130700713
15887,3.17593333945
15889,2.9670793404799998
15894,2.773091355669001
15897,2.7891997383300002
15899,2.679843079215834
15901,2.3797209961399988
15902,2.347841490979999
15904,2.4301159553400002
15906,2.4521348699341674
15907,2.30889020306
15908,2.2291028093220002
15909,2.0819376105199994
15911,2.036213279839999
15912,1.9756550935100001
15914,1.8624307166199998
15915,1.87222894225
15916,1.778682443276666
15918,1.8110692802983335
15922,1.7027651814265001
15923,1.6514954254383338
15924,1.6145721288808341
15932,1.1308222032480004
15933,1.2193714674799994
15934,0.9863561182900002
15939,3.32446481931
15942,3.7151758401699992
15943,3.8014052420533333
15944,4.103793185985
15945,4.204337154923337
15946,4.247355640715003
15947,4.499275060448332
15948,4.688413978189997
15951,5.153769509059997
15952,5.279476817500001
15953,5.472167840209332
15954,5.630555438129858
15955,5.7991282887396665
15961,6.484712530985
15962,6.595211323404999
15964,6.716465946299167
15967,7.141430679804999
15970,7.442593953226668
15971,7.740234103432502
15974,8.045490235330838
15976,8.296230652263995
15979,8.681496049510995
15982,8.921713089059
15984,9.067529120060003
15986,9.241452782270004
15988,9.399410936282003
15989,9.529793129229994
15993,9.750479082593996
15994,9.722538185809992
15995,9.874881109220002
15997,9.970574839873326
15998,9.895106164829995
15999,9.895207540718324
16000,9.953571025725
16001,9.954660967299995
16003,10.297779947895469
16004,10.28625761062047
16012,10.731331960219997
16013,10.91235825931667
16014,10.926147445170002
16015,11.024919295033339
16019,11.08348945812001
16020,11.080118434500003
16023,11.208554678149996
16025,10.962851305100001
16032,11.682154494999999
16033,9.774580881370007
16035,5.659467261810001
16036,11.84440258116
16037,11.797026675699996
16042,11.744070120213335
16044,12.051680352599995
16045,6.318933512499998
16046,3.028725029568333
16047,11.43786098438
16048,11.420875423429996
16050,9.301103417399997
16051,11.153091504
16052,11.380438458029998
16054,9.42003982421
16057,8.547692361240001
16059,11.40972099373
16060,10.948076400089999
16061,11.222782688796666
16062,11.188511062600003
16063,11.055839683016666
16065,11.191046751200002
16068,8.201186860543997
16069,8.912664309620004
16070,7.693364694810002
16073,9.996145535380005
16076,9.841813161266668
16077,9.708967802369996
16078,9.5782253611
16080,9.441879630699999
16081,8.214607165839999
16082,8.721017004187496
16083,6.897257600535
16084,6.93764524857
16085,8.463981345890002
16087,7.006888839170001
16091,8.29634624081
16092,7.6387233242200026
16095,7.908948492302005
16096,7.795082363310004
16099,7.05806434079
16101,7.2074964103933326
16104,7.046629407080001
16106,6.268887169689999
16107,6.206747973109999
16108,6.210010795870001
16109,6.121784644955002
16111,5.7678292537783316
16115,5.2350980140766685
16116,5.110776898059997
16118,4.826449479765001
16119,4.706332565190001
16120,4.615474059355002
16122,4.168198192723334
16127,3.3904870285146678
16129,3.20327387858
16130,3.12726038331
16133,2.5856371320419997
16135,2.3274320650566676
16136,2.2308223125400004
16138,1.7832680334208333
16139,1.6856681804775
16140,1.6236055083766672
16141,1.4839905263241664
16143,1.2043575892491662
16144,0.27653791420233326
16146,3.11709694104
16147,3.12916629063
16150,3.5781095374938072
16151,3.8851804993800005
16153,4.215290546498334
16155,4.688203022815
16156,4.824725033846668
16157,4.991347457648572
16158,5.21332241719
16161,5.2503309517700005
16164,5.712591456795999
16166,6.059507580429997
