2867,7.119700369915836
2871,7.563498491079998
2873,7.705124040946662
2877,7.928525854259172
2878,8.085319539319991
2882,8.295687760939998
2883,8.341043238027432
2884,8.360069404863665
2887,8.572300674013333
2888,8.609597101526669
2889,8.750630510380004
2890,8.779523442347504
2891,8.834122930385004
2895,9.159517060233167
2896,9.250938100605005
2897,9.342361000372508
2905,7.56634506819
2906,6.7859299489193345
2907,6.976631502725
2912,7.763856516944994
2913,7.191658940389671
2914,8.160634489015003
2915,8.234991554415004
2916,7.506706360745004
2917,5.487544426129996
2920,4.200399677577145
2921,2.4873213597439996
2925,2.4721514873550006
2926,2.4819252699233325
2930,3.0524856070985
2932,5.052742614465
2942,5.814080522501666
2943,5.310471422816664
2945,5.399718120669997
2946,6.029636224156667
2947,4.583096368039998
2949,7.403575763481667
2950,7.347583208027998
2953,8.23640345054333
2954,8.724617258334998
2955,4.441279208749998
2958,4.494316449730002
2961,7.853696274466663
2963,7.552216896479995
2964,7.4389200148266665
2966,7.115638247112501
2968,6.860198046046666
2970,6.671425550800003
2976,5.6723287559275
2977,5.519949107019999
2978,5.361511049660999
2979,5.245958806454999
2980,5.101582205960001
2983,4.607441131889999
2988,3.749345977401669
2990,3.4593156959300004
2993,3.0035702221003326
2996,2.319024280366499
2997,2.0999879806833333
3000,1.2467756529799998
3002,0.3629548667850003
3022,1.0734942239040002
3025,1.9729597314900007
3027,2.343644382419999
3028,2.54278905168
3031,3.516056104675
3032,3.6903023951300016
3035,4.243665218060002
3037,4.702948313246664
3038,4.8745561025600015
3039,4.994902397467501
3040,5.0833704809499975
3041,5.295037382583328
3046,5.981570923810002
3047,6.145231911999997
3050,6.515131233775004
3063,7.909177649999998
3064,7.946439264676666
3068,8.288747736785
3069,8.340983421992762
3070,8.431954489559
3075,8.77459683701
3076,8.859589876054999
3081,9.13743577571666
3083,9.316812395896676
3087,9.406253735709674
3090,9.608586575663335
3091,9.564531073045837
3095,9.703613988365001
3096,9.7037875602625
3097,9.667133330898992
3099,9.712674353399997
3105,9.75988574274
3107,9.756449615734997
3108,9.752244239390002
3109,9.78711658725
3111,9.741776241474996
3112,9.729234557391667
3114,9.700118245538336
3121,9.538700019970502
3123,9.448141694443335
3127,9.32138450098
3128,9.284785027929333
3129,9.210591118315001
3130,9.152629325652006
3131,9.111158848177006
3132,9.010979774239997
3134,8.908152729797504
3135,8.886368401402505
3138,8.660938141765007
3141,8.481273715112495
3142,8.377317511943996
3146,8.049471027295
3150,7.64289093508667
3151,7.596919050653335
3153,7.569146223203331
3156,7.35886709817
3162,6.441728590549998
3163,6.339045305480837
3164,6.253132283143
3165,6.04418474490833
3169,5.556180734493332
3170,5.496235596248332
3171,5.3557673664326675
3173,4.750412595150001
3177,4.17846640862
3178,3.948880532578333
3179,3.7853024248760017
3181,3.429621151099287
3184,2.7037814598666676
3185,2.6360003790700004
3187,2.2628773847058326
3193,0.15373958445666658
3202,0.379993053
3207,0.06486113542399999
3211,0.22216632497
3212,0.2229745084094999
3214,0.6230588804883334
3215,0.8444426096000001
3218,0.8690481143979997
3222,0.9717777964979998
3223,1.3006197645799997
3224,1.1919278938558338
3227,0.7647506939733332
3231,0.8413161812250002
3233,0.9842722203250003
3234,1.0648761670899998
3237,1.3700240360116664
3238,1.4305364659056652
3239,1.5078617936483332
3243,1.350644754166666
3244,1.175225564616666
3245,1.2351157205366667
3246,1.4814511492350002
3248,1.9403782666699998
3249,2.247990473808332
3250,3.408143770184999
3252,3.3638609400950004
3261,7.44121933204
3264,6.680449956220002
3265,5.55541642684
3266,4.209704094566666
3271,2.5645472517560006
3272,4.683063581249999
3273,5.271455414870003
3276,2.398088276461167
3279,3.252695803887501
3281,3.751167342495001
3282,3.9873585798900018
3289,5.677095926655832
3293,4.323223477851332
3295,4.885991545171333
3300,4.193245184399999
3301,4.82105907334
3303,4.772721403894999
3307,4.273683756088667
3312,3.679166643615001
3316,2.978833273236832
3322,2.243041921326667
3324,1.7759618363568341
3332,1.50354710746
3334,1.3903200588839997
3335,1.3259755618890003
3336,1.2235251203200004
3337,1.1370323591906675
3339,1.0709095737900003
3342,1.079343565675667
3344,1.3205843922199996
3345,1.2090379363166663
3347,1.0401939401650009
3348,1.0339276846390009
3350,0.92991607326
3351,0.9440118228580008
3352,1.0474012097500005
3353,1.1087313485965005
3355,1.3473732568933325
3356,1.2366038547766676
3357,1.0147186940400008
3359,0.9295656425199997
3360,0.8257642609099995
3364,0.4330464847266669
3368,0.23844828185833322
3370,0.19059202833000008
3371,0.1740549889466667
3372,0.17013262104000001
3373,0.09265115055300001
3386,0.023764995246999994
3389,0.20210802107749998
3393,1.2087552158219987
3395,0.6749286946500003
3396,0.7756262691590002
3397,0.6543879455479998
3398,0.7601545815783334
3400,0.9144000778389999
3404,1.1803182720600005
3406,1.201784410631666
3419,4.172722066123998
3420,4.172722066123998
3421,4.80329568276
3422,4.938076642259998
3424,5.721324455400834
3427,5.611538181255002
3428,5.361474727203329
3429,5.680666348174169
3432,5.757907307942333
3434,6.282127404549168
3436,5.656613336203333
3437,6.178995800130004
3438,6.336424627882167
3439,6.47257462143
3441,6.061089534205
3442,6.065579152274999
3444,5.963909746856668
3445,5.905991498039999
3447,4.875602268445
3449,4.943645420629999
3452,3.4476753384699994
3454,2.7035738504199998
3457,2.321893721911334
3458,2.064005081179999
3459,1.8155823768205008
3460,1.6937489275966675
3462,1.5803902604641678
3464,1.4848076007250004
3466,1.4528415790733333
3468,1.61158723721
3470,1.8381880976850005
3472,1.8707245112631665
3475,1.7024211718916673
3479,1.277495841166667
3480,1.4664620828116668
3488,1.4632243766750006
3497,1.2879081238215002
3500,1.1804000220573334
3502,1.2952356802400005
3511,1.2418522058150003
3514,0.8848626444499995
3517,0.9404594238433336
3518,0.6570766450349997
3519,0.61349177177
3520,0.540421485255
3522,0.7072730269033335
3525,0.713067012076667
3526,0.71690979978
3527,0.5636179439383334
3529,0.6535634265683332
3532,0.430586137869167
3533,0.5695068720180001
3534,0.5520735268433333
3537,0.35269810451000033
3541,0.31938638619250015
3542,0.31545649112750007
3543,0.3659160139738333
3544,0.273841928516
3545,0.2636310791259999
3546,0.26811809722
3547,0.2661372935616665
3548,0.19412161965199992
3549,0.1700151220166667
3550,0.16318952676499998
3553,0.13215554116500003
3554,0.11691124591499996
3555,0.07987526636916664
3560,0.010734159140166667
3561,-0.006397471699833334
3573,-0.016149199719666673
3575,-0.009340257016000003
3576,0.010210318580666667
3577,0.004588198893
3578,0.025497901523000004
3579,0.03411616311999998
3584,0.10309840283999996
3585,0.10864777966499992
3588,0.16375568622333325
3590,0.2232055432399999
3591,0.22081858440333327
3592,0.22215983117983337
3594,0.2868379517153574
3597,0.4960118720583331
3598,0.25986431991500003
3600,0.3051142252185719
3602,0.2956302908485719
3604,0.31134408264607166
3609,0.31406557992857137
3610,0.8446549602286672
3611,0.42918431824333353
3613,0.33596344415933344
3615,0.5270378847074999
3616,0.5600949352850002
3621,0.4406146693079998
3623,0.5155923516379999
3626,0.724627015122
3627,0.7282080602586669
3631,0.8820109546099998
3632,1.0398530716400003
3633,1.1343332286549996
3634,1.1799644188399991
3635,1.1683207464200003
3638,1.1405520592866671
3641,1.8477408315066657
3643,2.4701046729885703
3645,2.689815727779999
3647,2.8799395061450004
3649,2.204075260361667
3652,1.5837748728599998
3655,2.05367432347
3656,1.9120312967598332
3658,1.932411831160001
3661,1.4821930963299998
3662,1.4950434586900005
3665,1.9434529400300002
3671,1.9530726014699997
3675,1.3814444538100004
3676,1.1813603934199997
3678,1.1594350024225004
3682,1.17414483653
3684,1.1885882967499994
3688,1.8276284101548337
3689,1.8375929232516668
3690,1.8723534693455006
3692,1.8836804806139997
3693,1.2867664136000005
3694,0.7196036133746664
3699,2.039838003365
3705,1.5821249768099992
3707,1.0958455003933327
3708,0.9960957652283335
3710,0.7626699377894998
3712,0.5893128614879999
3716,0.7226295987530951
3717,0.7045203831866668
3720,0.68382216986
3721,0.6613979662033331
3724,0.43198293125607123
3725,0.39806487136583313
3727,0.292058571613
3728,0.2904128058346665
3729,0.2704532501068332
3732,0.2785927680099999
3735,0.12798034638866657
3736,0.15973540141866657
3738,0.16101362471199995
3739,0.1408041460216666
3740,0.14603848830433322
3741,0.048780353929166666
3743,0.08685240910833335
3744,0.100954358097
3750,-0.05435030833750003
3751,-0.055179185996000045
3753,0.024579531811666663
3757,0.20727802449733346
3762,0.5472073396383336
3763,0.5781637772350003
3764,0.48341783912000025
3765,0.4981302924400001
3766,0.5079355695800002
3767,0.41291202763
3769,0.64452348895
3771,1.18051382066
3773,1.2920317823500003
3774,1.4321322300700001
3776,1.5236093150600005
3777,1.6888405739100012
3781,1.9855499990900016
3782,2.119120886200002
3783,2.256614035080001
3784,2.2232871471100015
3785,2.3634077729700027
3789,2.7685196339860005
3791,2.8556008180665002
3793,2.9260475430615003
3794,3.036931708362502
3796,2.9983744730270008
3797,3.1136618250619987
3798,2.806158860076002
3800,2.833714205744002
3801,3.0483992013050005
3803,3.2894515572249996
3804,2.8911868152610016
3809,3.575347696780002
3810,3.6007227022700015
3811,3.664564786713336
3812,3.6853963889833365
3816,3.1997826275550008
3817,3.2407403251640017
3818,3.0831506327850002
3820,3.657162378880001
3821,2.95952975028
3822,3.77642635238
3823,4.026312152350001
3825,4.046058224270001
3828,4.214560038550002
3829,4.178648628660002
3831,4.1812761863
3832,4.223470911670001
3834,4.290440901770001
3835,4.256981513199998
3837,4.3626226819
3839,4.383069397759999
3842,4.384730793476003
3848,4.498194311220004
3852,4.359508398350003
3856,4.285634123289998
3859,4.208864777399998
3860,4.17498410404
3863,4.072499622640002
3865,4.040045242200002
3869,3.820977676180001
3871,3.727294385480002
3873,3.7325340949400014
3875,3.698873054460001
3876,3.614019574190004
3878,3.597279885890002
3880,3.5189797768200024
3881,3.526375721930003
3882,3.4283952875650017
3883,3.3429283356300026
3885,3.222276445614002
3888,2.9362736708699986
3889,2.8376474578374995
3891,2.6843321510024998
3892,2.621138325065
3894,2.51083319713
3897,2.382658700244998
3899,2.2561265096599996
3902,2.03848800678
3903,1.9082523298900005
3904,1.723258305870001
3908,1.4439480899500001
3911,1.2807994865899999
3912,1.1423721417699995
3914,1.017590846409999
3915,0.98185599113
3929,5.861156293589999
3933,6.325355173018092
3939,7.092967898164165
3941,7.4454027692403315
3942,7.477527029369334
3943,7.690996166641425
3946,7.94712777237333
3947,8.15083787378
3951,8.291904379100005
3953,8.38828243878333
3956,8.653901902875
3957,8.682223137669997
3959,8.933216157141668
3962,9.118279783470841
3966,9.30574676416666
3968,9.391989627135832
3972,9.52774472120667
3975,9.60905200905833
3976,9.658266458660002
3977,9.674641167951668
3979,9.740947566313494
3980,9.758119461965993
3983,9.77384016377699
3986,9.766176757674833
3987,9.744268223900004
3990,9.719048511125003
3993,9.739508409384003
3994,9.738222235045667
3998,9.731594145065001
3999,9.709192580522501
4002,9.510314059178327
4003,9.425982412207505
4004,9.38547809385684
4005,9.353356052983507
4008,9.267347074245
4010,9.082320999756655
4013,8.998306952467495
4018,8.754839828580002
4019,8.741115550413673
4020,8.673869156023335
4021,8.590804695634999
4024,8.372742996323332
4029,8.025680036296666
4030,7.9223671952
4031,7.819444054774998
4033,7.595281630613334
4037,7.480773271958665
4038,7.305963284496666
4040,7.2281902477900015
4045,6.633066649724999
4047,4.842656735190002
4048,5.098014842809999
4049,4.169362613421667
4051,3.838154297351335
4053,4.443033219395
4055,3.7336827082860005
4060,2.8931718800566655
4063,4.036229800907166
4066,3.2337258880916653
4067,2.7804067775500005
4070,1.532774355799999
4071,1.9201623034233342
4073,1.6610329152799996
4074,0.6720088025873331
4075,0.6720088025873331
4076,0.44992349679416677
4077,0.254064476539
4079,0.1466540162799999
4080,0.0871567718541667
4097,0.188903121934
4098,0.2010405953333333
4099,0.22386325359999992
4101,0.33685721137249985
4102,0.41268317851666664
4106,0.7141877011000003
4107,0.902901937587
4111,0.9463050071361672
4112,0.9554749216025006
4115,1.7960445058124999
4118,1.9285345821479998
4119,2.5957267839099996
4121,4.162855136379999
4127,4.198944536509999
4129,4.75592102959
4132,4.491070749133334
4133,3.3561028737857117
4137,2.5438107614299996
4138,3.5948624325850007
4139,4.105129619182499
4140,3.7021039570233354
4143,3.336355061399999
4144,3.6452125945400007
4146,3.646861758979999
4148,3.28490138164
4149,3.1031253203050015
4150,3.060766083255002
4151,3.2080558541783337
4154,3.642103151923334
4155,3.4585687393499995
4156,3.2676426884149983
4158,3.292838163414999
4163,6.422995785855002
4164,6.17270195525417
4166,6.721052512821664
4169,6.6083648921975024
4170,7.175548963393998
4172,8.412620250143
4174,8.768621816323
4176,9.541921862140834
4177,9.46716347826066
4179,9.285514821728333
4183,7.833144141600001
4184,8.06926804554
4185,8.658533936285837
4187,7.576194117980002
4188,6.897192303930002
4189,5.330049299969997
4191,6.465857918037333
4194,5.640915957485834
4200,5.690457391588333
4201,5.1134715426099975
4202,4.545776133209997
4203,4.255657090173668
4205,3.941271285121668
4207,3.571175412236668
4208,3.4993898878500027
4210,3.377605647853333
4212,3.3587889388083334
4215,3.1461217013210017
4216,3.489143857180002
4218,3.100437051461668
4221,4.166917074722855
4223,4.030827173795834
4224,3.8977083453900008
4225,4.023058277688333
4226,3.681161077504999
4229,3.436425901450001
4230,3.350685209136667
4231,3.6508177109855557
4232,3.1494943338916683
4233,2.9579426315375015
4236,2.508456068551665
4237,3.4016566541099995
4238,3.2347421135216674
4239,3.381127970431333
4240,2.740695358929999
4241,3.093406014428335
4243,3.45377477679
4244,3.315302182294999
4246,2.2960407100349998
4248,1.7546568325449992
4249,1.664449371785
4250,2.065162716700001
4258,0.7318676091960001
4259,0.7306653602560002
4260,0.6159981888000001
4262,0.4741558692600002
4266,0.17035878225259524
4268,0.04951119890800002
4298,0.3085870769666666
4299,0.3032088538466666
4302,0.3277841149764288
4303,0.36929748822857145
4306,0.5729443841666664
4307,0.6206765806066665
4308,0.8897664365801906
4309,0.917046733142858
4311,0.6757234648611672
4316,0.47090891447499994
4317,0.4917164146133334
4318,0.7367236248133338
4319,0.5697602340633334
4320,0.6446105305100001
4324,0.4296490754258335
4326,0.568157315091667
4329,0.6288461464774996
4331,0.6242687897349997
4336,0.5077074207915713
4337,0.5110597133115714
4339,0.41205366166433344
4344,0.8268767182549998
4351,0.7475529864079996
4361,0.8414365784100002
4367,0.8753255877616667
4368,0.7309439240121667
4370,0.9072994827999997
4373,0.8221613735043337
4375,1.301877510688334
4377,1.2178380778200002
4378,1.0228786880633338
4380,1.3562142930200003
4381,1.6921058718883328
4382,1.4565904210999998
4383,0.5739128670825002
4385,0.43258722625666673
4387,0.6927069392433336
4388,0.4809813858933332
4389,0.4937605139866666
4392,0.7618226198214288
4393,0.5053875852819998
4394,0.7413789640850003
4396,0.4924440088088332
4397,0.4640622477783331
4398,0.32075734764500013
4399,0.29354307657666684
4402,0.6639469797700001
4403,0.771433276956667
4405,0.7106001311149999
4406,0.7593712309891667
4407,0.7014522142550002
4408,0.54003239696
4409,0.5380523997
4410,0.7258330795783339
4411,0.5034315515966664
4412,0.715190310592
4415,0.7507880244320002
4418,0.7818999924169998
4420,1.0180378237400005
4422,0.9973543588599998
4427,0.8725525676666672
4432,0.7789389558149997
4433,0.9695924195266666
4437,0.6003831503350001
4441,0.47774656230000034
4442,0.39891660060933326
4444,0.37510322306566685
4448,0.12877623294499996
4449,0.11082360213333332
4451,0.08396395366999995
4452,0.05297428103283334
4453,0.0146481354655
4454,0.0026013935541666696
