13937,10.910783216983313
13938,10.860168445647425
13940,10.886013322356236
13942,10.758490476462097
13945,10.776390855358002
13946,10.739271253036414
13947,10.75664325967315
13949,10.631050635817205
13951,10.406108319497317
13952,10.522660861896076
13953,10.489703953903659
13955,10.300731205542707
13956,10.42805547827151
13957,10.369624105443215
13964,9.654619866985142
13965,9.631908757600698
13967,9.476636226510678
13970,9.349972167284276
13971,9.341933085635949
13972,9.260904817880595
13975,9.017614670410385
13981,8.08243909932828
13984,7.9058258454413854
13987,7.736613797118077
13990,7.405820486937256
13992,7.195860484963154
13994,6.922333684650761
13995,6.742224818893146
13999,5.781508293532625
14001,5.769352234118705
14002,5.5414013621398075
14003,5.48681541763347
14004,5.122659069735813
14005,5.039552942763081
14007,4.782157272930928
14008,4.568388331447153
14009,4.44667892297197
14011,4.2784659403864245
14013,3.9307755270843865
14016,3.6002567187857903
14018,3.2807221447241686
14019,3.0324489720629595
14021,2.6748083968615055
14022,2.3794047137635137
14023,2.327802329473825
14027,1.6732564656379967
14028,1.5201064317259891
14030,1.381672325827677
14032,0.379993053
14034,3.2380114136356486
14035,3.3612152475887433
14036,3.4338577746025845
14038,3.7818495876341567
14039,4.075981246650564
14046,5.208006762396336
14047,5.313208500291477
14049,5.573257648447542
14053,6.007510336952495
14055,6.4697057161216
14056,6.575504166583616
14058,6.714567275167344
14060,6.823099115198242
14061,7.070631084772663
14062,7.151980749533696
14063,7.342494722548958
14064,7.303218380494952
14065,7.692329612018723
14066,7.83360892158214
14067,7.898984712787741
14068,7.903552740137283
14069,8.249945760731553
14070,8.186730415741831
14072,8.471442180036144
14073,8.65768822854439
14075,8.80155575602556
14076,9.003290943957348
14077,9.125406755558997
14078,9.126166108358364
14079,9.138067167825833
14085,9.972814062374797
14092,10.30486625999302
14095,10.478365331074995
14096,10.364076678297664
14098,10.60800442737426
14099,10.719066276410153
14100,10.672610617425475
14101,10.713391098471245
14102,10.855422691069347
14104,10.849929689133276
14105,10.819049572675492
14106,10.78166239862844
14107,10.929289643613293
14108,11.094359251059593
14110,11.200988041927033
14113,11.42984187648281
14114,11.432705508850153
14115,11.309129634476204
14119,11.29916730189652
14122,11.264517008453664
14123,11.293056431205589
14125,11.224928505216566
14126,11.286699610117592
14128,11.370507428842272
14135,11.247855085999253
14139,11.169652730587922
14140,11.01100272577437
14142,11.077781383557486
14145,10.903178234062612
14147,10.881252946466125
14148,10.742915010945575
14154,10.543335281471235
14155,10.495596268520144
14159,10.234955601031908
14160,10.136880109954348
14161,10.152769119959853
14165,10.207123166171252
14169,9.85329565726999
14172,9.593421110495258
14178,9.015349906789906
14184,8.489847443924292
14185,8.281130291935149
14186,8.217036273833834
14190,7.887489411695486
14191,7.796986943495677
14193,7.634089788430209
14195,7.23633000574232
14196,7.028536291557161
14197,6.995409151826078
14198,6.787676583804749
14199,6.731383493598701
14200,6.7047570083406205
14202,6.3594496890440295
14204,5.850309334956162
14205,5.9696478668281845
14206,5.621278029250775
14207,5.698850183045206
14208,5.650454209252786
14211,5.3526346052323
14215,4.846140321255348
14216,4.795616921662917
14217,4.537904113837883
14218,4.457676083465101
14219,4.244307831335702
14220,4.219488846627234
14224,3.7585055157746385
14227,3.203954609648219
14228,3.170906943543839
14229,2.907447138985627
14231,2.732419256597092
14235,2.2734556781273785
14236,2.086028634833106
14237,1.9846450994017195
14238,1.8947471954096804
14239,1.69868108620307
14240,1.6127289654387134
14243,0.379993053
14245,2.8977784187876052
14247,3.154758911554279
14249,3.4695384692885605
14250,3.726321442373536
14252,3.897663054824637
14254,4.297927004623991
14255,4.510090633715277
14256,4.737205743518348
14257,4.830366783687655
14260,5.403646122772606
14261,5.545150830707472
14263,5.776402468771429
14264,5.824010640605201
14266,6.091715773843917
14267,6.2442746582344615
14268,6.311668245599193
14269,6.411990498743665
14270,6.332973872153505
14272,6.551090094026596
14275,6.952549002908999
14276,6.938274123410736
14279,6.542749279677724
14280,6.882982807359898
14281,7.1317322151711515
14282,7.872960919136741
14284,8.065717402996075
14286,8.150938013324282
14287,8.131110868770183
14289,7.902192745921852
14290,8.169561529646952
14291,8.117044276679305
14292,8.328002101355732
14294,8.324269776686075
14296,8.288723062903337
14303,8.880560199144997
14307,8.858721497959914
14309,9.234444660172347
14310,8.958085090345898
14312,9.216916974037394
14314,9.365065282851939
14315,9.575254282750302
14320,9.984446490107256
14322,9.8971214540349
14323,9.921331601917315
14324,10.07854545176512
14327,7.675999421593932
14328,8.074388736055123
14329,8.321101733428478
14330,8.02509056565219
14331,7.981614183247581
14332,8.29971417225842
14334,7.960223923068474
14335,7.818117885913004
14336,7.973195892193122
14338,8.303436002672974
14339,7.924996584296187
14346,6.860241864547007
14347,6.909596000866982
14348,6.941831197966942
14349,6.77622646659718
14350,7.190074700115734
14351,7.2053138814206115
14352,7.182186315950859
14358,6.489950020711843
14359,6.114390656380676
14360,5.960174323420918
14363,5.944899382677805
14366,5.574483509948991
14368,4.771184226165192
14370,4.6408893266007984
14371,4.391881467240274
14375,3.8648250282422447
14382,3.490828807236505
14383,3.5242153832833756
14387,3.4342722824001233
14388,3.5796544846742684
14389,3.470131345629396
14391,3.4761749343106696
14392,3.0896794539824914
14394,2.9685400918285603
14397,2.5740766440484673
14399,2.5038349030826073
14402,2.549339728294125
14404,2.236222654174125
14408,1.9492198331032164
14410,1.8791578158372946
14417,1.289473545946207
14418,1.2288883106616526
14419,1.1727443865376967
14420,1.1324092077527457
14422,1.076592873018993
14423,1.1120283741018917
14424,0.9656181349464491
14427,1.0365637554686187
14428,0.9863700879917959
14429,1.007123667765103
14434,0.8894788793161477
14436,0.9292021732033849
14437,0.9358292618970422
14438,0.9216684055986416
14439,0.8533206361289402
14440,0.8414934960196534
14441,0.7973170618546506
14443,0.7176341943106711
14445,0.7450067748640656
14448,0.6844339221239719
14455,0.5333690514664028
14457,0.379993053
14462,0.9811375075629765
14463,0.9742614488839662
14464,1.1174394698543202
14466,1.1947020912324988
14469,1.196527170480502
14470,1.1998522006506593
14472,1.2008618827108064
14474,1.1631227544540428
14476,1.1572064472891928
14479,1.1498085426051423
14480,1.1886378061798442
14481,1.2964559889954492
14482,1.2911524525114249
14484,1.1966880912437334
14487,1.3771041130826802
14488,1.3783266148596043
14489,1.3770308393959008
14490,1.3518654614955676
14492,1.7517311446892645
14493,1.7984387394897903
14494,1.7675467131080878
14495,1.9493961701980131
14496,2.1382105926391275
14497,2.433639181837539
14502,3.345721888065404
14503,3.9089854430530515
14504,4.534239238308118
14506,4.33302917889919
14507,4.534336808999908
14508,5.73524621955008
14509,5.22797348693794
14510,5.224302677358913
14512,5.402323744512607
14514,6.5822070702814015
14515,7.17983047120776
14520,7.261628342071852
14521,7.311677113256675
14522,7.418389098441452
14523,7.56981779964615
14524,7.669490668935306
14527,7.747424186346891
14529,7.794477921443857
14530,7.858879255797537
14537,8.084143608161476
14538,8.166809652301092
14539,8.06946839658291
14540,8.132149574192907
14542,8.34353407868609
14543,8.361096889939112
14544,8.397230110422804
14545,8.132541109704736
14547,8.375678143593406
14549,8.276650454258343
14551,8.044617135445156
14557,7.876348923795558
14560,8.335908136354291
14561,8.11438762031652
14562,7.265087591978176
14563,8.223599671583788
14565,8.254977356857045
14566,8.1321687014016
14580,7.488731381029954
14582,4.603135126896945
14586,6.167407754193299
14590,5.507118166884995
14593,7.626776911565149
14594,7.591218234183885
14597,7.571306483214725
14599,6.346430022432568
14600,5.983080955664752
14606,6.968461415045268
14607,7.177233065465157
14610,6.793218658178062
14615,3.7038137947374903
14617,4.199014432661983
14618,5.2445970689457475
14619,5.061269585810892
14622,3.201164869656132
14627,3.712015128102521
14629,3.7564819953041706
14630,3.9450962442533624
14634,4.400692042983246
14635,4.195737943682511
14638,2.2779570384702397
14639,1.8756007407410642
14642,2.028591196287046
14645,2.0843757621670975
14646,1.7535285934237272
14647,1.983154773847042
14649,1.4448327777991274
14655,1.9169690057898767
14656,1.7146120801864453
14657,1.9201775707092812
14658,1.9614069227517268
14660,1.8121298469255636
14663,1.1785285756717572
14664,1.2093101127656058
14667,1.1168580537186146
14673,1.493585862814883
14675,1.616106635349746
14676,1.6186662382762884
14679,3.0293248561287176
14680,3.69001577020049
14682,2.8734220477462635
14684,4.391022170360325
14691,5.299554919172898
14695,5.354598568985882
14697,6.396085267687404
14698,6.763453269117369
14699,6.708938674598922
14701,3.9163818718553345
14703,3.586755735878246
14707,3.77285675312138
14708,5.613519732117137
14709,6.121882328155054
14714,7.833414564392265
14715,6.5393780163528445
14717,5.433407804323922
14718,5.433739739239055
14719,4.676186584315186
14720,4.534882361522684
14723,3.688388362143039
14724,3.7666798084017925
14725,4.707947976470876
14727,6.081496126684391
14728,6.17774195123957
14734,6.975048967577714
14737,3.9030554477765764
14738,3.7268139617902323
14739,3.6943539327282724
14741,4.51485173179396
14742,4.249426280710063
14744,4.1751776031223224
14745,4.568970623481479
14746,4.702337537838943
14747,5.314728550856573
14748,3.981076880547965
14749,3.15188136580983
14750,3.0657758080559994
14755,2.653457013834413
14757,3.32916197299112
14760,6.388331219583834
14763,4.8881693664485955
14764,8.148164948352651
14765,8.574506686026181
14766,4.069566579094812
14767,5.568161260943048
14770,5.40913180227237
14775,5.795905604033466
14778,7.292291700330463
14779,7.06698168126942
14780,7.161399368354711
14783,6.236737849869019
14785,5.777555309315413
14787,6.112076499545808
14788,4.572256638692129
14789,3.710274801882721
14790,4.001121698852237
14792,3.444743223702669
14795,3.6307729147308203
14796,4.296277717877006
14798,6.1434978454813125
14802,3.331345914795433
14803,3.6659181700922097
14807,7.597500477053591
14808,4.313735953831213
14809,3.4574018060333764
14812,2.861829045696639
14815,4.1523645323782405
14819,4.527456715578207
14822,4.220463459468497
14824,3.1962235115799884
14825,2.9068910149257006
14827,2.175592073691499
14828,2.093783500540051
14830,1.6624863873845912
14831,1.6179040626033425
14832,1.6058279024835007
14833,1.7401369993769988
14834,1.675506813783838
14835,1.5525007249277478
14836,1.4903242068487819
14837,1.2851404632229741
14840,1.1847165315372599
14841,1.1815001747015597
14842,1.214676921069744
14843,1.103342507624646
14845,0.9803513571867134
14847,0.9340005944454787
14849,0.7819455300990003
14853,1.134764153314557
14854,1.6334101660667146
14856,2.0586190877886867
14857,2.008236492503803
14859,2.08145745353796
14861,1.3330360590307542
14862,1.0421562762349454
14863,0.8820818899146501
14864,1.0333704383625837
14867,1.1197897629654232
14872,1.034680761511807
14875,1.2386718850296559
14877,1.0135449878472436
14879,1.1211572061569055
14880,0.8700012662889772
14881,0.7745280852767494
14883,1.3554886018827386
14884,1.470115310989506
14886,1.141187588044821
14888,1.705973755195742
14889,1.5568029086067134
14890,1.4354091592472362
14892,1.5238887649035533
14897,2.1159008707857625
14898,2.408376938466552
14899,2.2840893078538187
14900,2.4162568477302964
14903,2.2509121377329078
14905,2.7214730535885074
14915,3.756195705071257
14917,3.818769333003011
14919,2.707527314803634
14924,4.245646968093664
14927,4.1559351040179795
14928,4.22721080394428
14929,3.645439756698088
14930,2.8700205430925334
14931,2.6657736713317584
14932,2.9165222686226473
14937,5.916363460681613
14939,6.102375036383889
14942,5.669596842148304
14945,5.509464827626803
14950,5.483058820963792
14952,5.969356764166407
14955,4.807888867497409
14957,6.6781222070718815
14959,6.34227533909224
14960,4.97649641478045
14961,3.912889854111642
14962,4.130743758814553
14964,3.436891532710102
14967,3.9534272356548867
14969,3.116965182623697
14971,3.376519272063705
14972,3.138336929140448
14978,2.778918550466534
14979,3.1582297314117773
14980,3.927364293950476
14982,4.331179339202584
14984,4.548304967962889
14985,4.98052672264907
14987,4.974901567768985
14990,5.71447861782802
14993,4.668556498884413
14994,4.158655668545993
14995,3.888969380237103
14997,3.676829977161744
14998,3.6947887776266684
15001,2.8616545761468215
15004,2.04637745167315
15008,1.4515269799381363
15009,1.4347428689342585
15010,1.622679063506397
15015,1.9296440485898583
15018,1.3007085948162673
15024,2.368747305249481
15026,2.4062210926809375
15027,2.7210918600440195
15029,2.063852484676956
15031,1.5551450022541553
15032,1.3019386028141486
15035,1.1728685905459224
15036,1.2257903918687896
15038,1.5038005537778714
15039,1.604339904872371
15041,1.224389145965426
15042,1.2017364327560174
15043,0.9310738173677616
15044,0.8726513162231524
15045,0.8205262821885152
15047,0.8000076122231838
15048,0.9089312847314869
15050,0.880109806047684
15053,0.8816819317747965
15054,0.9068237724227483
15056,0.9380403568587784
15062,0.826956791851335
15064,0.9427477597203259
15066,0.6214543777054197
15069,0.36330609594316704
15070,0.35901619003100504
15075,0.5187026220521372
15076,0.6252675170862413
15077,0.6082732318089512
15078,0.48027158920719193
15079,0.47480711069984305
15080,0.48289864113974745
15081,0.3917861475798137
15083,0.30590941468400623
15086,0.3833445530331674
15087,0.30026187004185734
15088,0.36749192852760715
15089,0.32785705520921427
15090,0.3356808669393705
15092,1.7423027341044552
15094,1.958250596917456
15095,3.112403161919377
15096,2.7494382623462057
15097,2.2941929118106996
15100,3.0791771130179315
15101,2.7913924965670156
15102,3.2859963340953224
15104,3.6327517112464194
15106,5.597948455333551
15109,3.6685192947070075
15110,4.681170378119495
15111,4.025138582968231
15112,6.536232325200047
15113,6.87542276294709
15114,5.502569534853442
15115,6.230422670614907
15116,5.590616407716527
15117,7.442687779265753
15120,6.17696032974082
15121,7.396895630529456
15124,7.605919941020978
15125,7.835863656410655
15127,8.198902901856956
15128,8.431410625856556
15129,8.565441824435583
15130,8.499368550191015
15131,8.635078210242849
15134,8.85702906313613
15136,8.938148498758062
15138,8.962865303621374
15140,9.20432781349624
15143,9.300359056884119
15145,9.843214963300703
15146,9.791180433683419
15147,9.831967691863408
15150,9.739575223814423
15151,10.115084756994678
15152,10.249921042003333
15153,10.260204778613755
15155,10.561974301454566
15156,10.523756664765397
15157,10.495618339045938
15158,10.276106729096405
15159,10.811558555311171
15162,10.911316392207807
15163,10.75937135481111
15164,11.019430275431047
15165,11.058951037214133
15166,11.140486926534278
15169,11.354367324423627
15172,11.323290810046716
15175,11.595140772232815
15176,11.594053443641387
15179,11.618859445562485
15180,11.624790489164562
15181,11.74861972150805
15182,11.253550084113133
15183,10.755866857807154
15184,11.262144650594218
15185,10.528668690340748
15186,10.583939820842044
15188,10.759041817097092
15192,10.972446996334323
15194,8.010362705081999
15195,7.71492571035198
15196,11.003876499427701
15197,10.912091253268056
15198,9.180491515254747
15200,8.33366659490657
15201,9.344743666852994
15202,9.329916541022358
15204,9.598930074729775
15205,9.21207498007054
15206,8.851646566689658
15208,7.594832572773892
15210,10.67185313070955
15213,7.395887784507955
15215,7.359842736546528
15217,6.148270402360769
15218,5.378041127164753
15220,5.271187720267054
15225,5.9736373240740255
15226,6.364854845249057
15227,6.389572382431922
15228,6.106556064645657
15232,8.111068676156671
15235,8.958698683769587
15238,7.809500323694932
15239,7.214179393367525
15241,6.3928441887338225
15245,7.19182975503531
15248,7.495338989982687
15251,7.175912628417751
15252,7.429266941296104
15254,6.864089753603423
15255,6.864096823581404
15256,5.344101064157875
15258,4.3132143044958475
15259,5.346308775625363
15262,5.151978705202262
15263,3.945961227917605
15264,2.989691907018106
15266,4.040059747955385
15268,4.301935917498848
15269,2.3899480632688146
15272,3.2455215364318195
15273,4.880355420141253
15277,4.49398995690666
15283,3.09057056926977
15284,3.009763127831324
15286,2.3197944517288267
15287,2.464400818934781
15288,2.190938786069022
15289,2.2165902191870623
15290,2.175205700698115
15294,1.734185634533072
15299,0.379993053
15301,3.509546634778808
15302,3.4771152113903647
15303,3.725029944368937
15305,3.9670666443642313
15306,4.277073871099903
15308,4.482521803113851
15312,5.187962968047609
15313,5.443328289847399
15314,5.59752787067568
15315,5.744249355866255
15319,6.173069205634443
15323,6.693974384553685
15326,6.997017313694345
15331,7.830189396571865
15336,8.398035549093388
15337,8.522719295198504
15338,8.830986444868712
15340,8.822058777300501
15346,9.358301656705565
15347,9.224373996104882
15349,9.542911026244658
15353,9.715812073876133
15356,9.948296411637491
15358,10.164617712091509
15364,10.734853332925557
15366,10.613129151715103
15368,10.807295071710158
15369,10.805111490531791
15370,10.937992495285613
15375,11.346196236410838
15377,11.369444734253667
15380,11.201384669291347
15381,11.289478459563519
15384,11.339396646140425
15391,11.51449584186574
15392,11.416491991986407
15394,11.318175158838194
15395,11.383875410956358
15399,11.855322640576125
15402,10.254294993142775
15406,11.466546587824888
15408,11.36208915693716
15415,10.739509049423607
15416,10.8308388369535
15419,10.592375722341568
15420,10.546675101356188
15421,10.533764479358863
15422,10.570293664217841
15423,10.540543031203832
15430,10.297252570453503
15434,9.983483843242356
15435,9.765650801646503
15436,9.792962279616239
15439,9.533612302264665
15440,9.342361578018263
15441,9.266446021353296
15444,8.961462179856131
15445,8.986376493687777
15449,8.376983687364321
15451,8.237706419970474
15452,8.19970321077799
15455,7.8151287777904255
15456,7.790841625598432
15457,7.645160363154077
15460,7.481936488981476
15462,7.089898561648821
15463,6.999913105079219
15465,6.952362170977359
15468,6.479316866014909
15470,6.025504463288815
15472,6.065295249063395
15474,5.868003285783003
15478,5.517104379676555
15480,5.058353227613924
15481,4.963844656663035
15483,4.747339697170407
15484,4.642367461040466
15486,4.354625422102392
15487,4.255154310392431
15490,3.805003293714803
15491,3.411701919314469
15493,2.119998604607344
15496,2.7637109949282417
15497,2.7385728911151053
15503,1.845709392748392
15505,1.4920049266924793
15508,0.379993053
15510,0.8378870636089236
15512,0.8732810078363878
15513,0.9858555508293669
15514,0.9511516985035366
15518,1.30355196846837
15522,2.0428752656138607
15524,1.8436148433422974
15527,1.7469780058036757
15528,1.7647869400157867
15530,1.9132544557331896
15532,1.7524709081969254
15534,1.7638400647867716
15536,1.5774984623424324
15537,1.578776404258884
15541,1.572645733834727
15542,1.5314186800231413
15545,1.6283658017152858
15549,1.6389219610539172
15550,1.6584457170671507
15552,1.5726889582830572
15553,1.7263816810925912
15555,2.0105811927808808
15558,2.622807282869629
15559,2.8773778253219384
15561,3.0154903027134115
15562,3.061052310500135
15563,3.040292503207323
15564,3.0339956189735586
15565,3.0445767457515625
15566,2.869157390341773
15567,2.9434607282970813
15572,2.5886559532480278
15577,2.541005864509128
15578,2.3419962034074753
15579,2.1331351810795747
15581,2.1805195633680605
15582,2.4933433498901714
15583,2.6364570556751903
15586,3.009240028037303
15587,2.9611969778970204
15588,2.648611422236478
15589,2.571606641495115
15593,2.7562818137959257
15594,2.7024142897032717
15595,2.7376159847680683
15597,2.9010904132174544
15598,2.6899649488901605
15600,2.7606455530036462
15601,2.7689394430348373
15608,3.8832540814183063
15609,3.909472820790267
15615,2.5981874555488202
15620,2.1985621602835534
15621,2.251644390413058
15622,2.2941256954489284
15624,2.2490133110632864
15625,2.0192650647597805
15627,2.000899200534862
15628,2.0065619764777396
15629,1.9373898776893823
15630,1.872345994431186
15632,1.8168652419330276
15633,1.883804314105438
15634,1.9436732251062858
15637,1.807205377358771
15640,1.798864272002823
15644,1.9742327272261704
15645,1.9450058263782075
15646,2.0192197917485513
15649,2.197728524901034
15652,2.0742397838640945
15653,2.1252111280140737
15658,2.2200204132590877
15661,1.8116772022594767
15665,1.288279884660181
15666,1.192765114695391
15667,1.156298664863341
15671,1.146338554774033
15677,0.8883850956792795
15678,1.0347689374781102
15679,1.0424873588744206
15680,1.1045025361250365
15681,1.0203279315140183
15682,0.9841938170393053
15683,0.8446672172701302
15685,0.6613890671286351
15686,0.7010357869682778
15687,0.6875514963041077
15688,0.6910946595531052
15695,0.7597913809865278
15696,0.7211107550810836
15698,0.7938593279019922
15702,0.6945661037599491
15706,0.708114624260878
15708,0.6324469966490599
15709,0.6299871961547393
15711,0.6156873859921689
15716,0.3243830352128158
15721,0.8304861607073947
15723,1.068523294504815
15729,1.0056132556877808
15733,1.5089546063274077
15735,1.6552382982364469
15736,1.462663256762555
15737,1.463587648347421
15738,1.6869512287765789
15740,1.8328206498872903
15745,2.060140482846019
15746,1.8843172950475815
15748,2.1218639678104605
15753,2.6335898074904622
15755,2.8062541433723833
15757,2.8235994780591334
15759,2.9481306038014226
15761,3.33003420691608
15762,3.490232119128655
15764,3.2774932620387363
15765,3.35465212169876
15766,3.455751564027844
15768,3.567800889418397
15770,3.8407143364267866
15771,3.74405174875752
15774,3.8886292872246746
15775,4.032901188445917
15778,4.467807662142692
15779,4.862863551057738
15780,4.621041556151901
15783,5.470261593072901
15786,5.387926151192459
15787,5.669912611168739
15788,6.336812782103512
15791,6.215002964330603
15796,6.67708780672116
15800,5.786829071144266
15802,5.550815551603176
15803,5.698516103574284
15805,6.335231164202039
15806,6.351494508929255
15807,7.04309235310028
15808,8.102976936565824
15809,8.153272592601418
15810,9.481055489214489
15814,7.542161273036519
15817,6.5075697245375
15818,6.247804757348521
15819,6.003878039829936
15820,5.648056055871192
15823,5.207566349044175
15824,5.0214358665555
15825,5.023655901906502
15826,5.014437380081022
15828,4.9231569957256465
15837,4.880916068340953
15838,4.95160119709044
15839,5.002397099130084
15841,4.977450130393586
15844,4.485671374169154
15846,4.617227337476996
15851,4.437193895596619
15853,4.264069750862614
15858,4.452127758894599
15860,4.98816899742429
15861,5.1000161506284165
15863,5.475000656150336
15867,6.10902472280168
15870,5.398802799123831
15871,5.247542044869405
15872,4.956593302835519
15876,4.159671951285337
15879,3.927264227787372
15881,3.690878204476716
15882,3.684938551464664
15884,3.4337881459415645
15887,3.1991853357730116
15889,2.8994161604382334
15894,2.7721933247801207
15897,2.8330429774962234
15899,2.6724104944051987
15901,2.33000721260135
15902,2.28615509798734
15904,2.377542926441662
15906,2.4075832783660105
15907,2.2111291808912528
15908,2.1586655753136728
15909,2.0285894858037916
15911,2.001484882383673
15912,2.0101532116152194
15914,1.806514806396581
15915,1.8734046034354337
15916,1.782419482948392
15918,1.8272963823895723
15922,1.6993943087444119
15923,1.6401396857163957
15924,1.5390703435878499
15932,1.082685670830081
15933,1.1963562246840047
15934,0.9167838256961112
15939,3.2643057281113457
15942,3.692568803641461
15943,3.7536442303887885
15944,4.018327549492725
15945,4.086996910980191
15946,4.268821803954494
15947,4.502657330003002
15948,4.662026009740731
15951,5.106115722909421
15952,5.2634014767740185
15953,5.421098937729957
15954,5.645921304054283
15955,5.742666642625193
15961,6.434090573999867
15962,6.488573858393239
15964,6.614456047770723
15967,7.014977716559525
15970,7.196304314724531
15971,7.673406107040405
15974,8.077033772804635
15976,8.237503032048904
15979,8.705244708998691
15982,8.951162680791585
15984,9.016337404903304
15986,9.253221806624566
15988,9.332911285753097
15989,9.577187247759676
15993,9.818478067843557
15994,9.670310629444613
15995,9.823367647521751
15997,10.059166731011265
15998,9.92304550379329
15999,9.949454736637168
16000,9.957364039035738
16001,9.836562817015711
16003,10.194384383936246
16004,10.18907276080405
16012,10.740098026765168
16013,10.954013990116799
16014,10.978445552630594
16015,11.046375521004054
16019,11.132221461351822
16020,11.044712031497735
16023,11.174128622046606
16025,10.962807000461476
16032,11.670549762464253
16033,9.703143477807636
16035,5.830471661001967
16036,11.711978699192231
16037,11.718359958252304
16042,11.71212126875441
16044,11.930914092984038
16045,6.230591180978912
16046,3.1996465665108964
16047,11.464890441958163
16048,11.447405214149821
16050,9.361203678661495
16051,11.131010628249822
16052,11.32999201879384
16054,9.700824264713424
16057,8.341867877013113
16059,11.402627119371823
16060,11.034551789530465
16061,11.224764839098547
16062,11.153596323875128
16063,11.067719097899174
16065,11.154747199242985
16068,8.042444500214348
16069,8.868698007402402
16070,7.708821078078493
16073,9.908804554357662
16076,9.810621126867982
16077,9.751385383499965
16078,9.662391673338524
16080,9.480470583710556
16081,8.364573880584366
16082,8.83373035606699
16083,6.9917437834310405
16084,6.638716034235585
16085,8.501119671114575
16087,6.8714923488297215
16091,8.344323746232353
16092,7.634643072399005
16095,7.924942147896746
16096,7.748536709251008
16099,7.005027192678141
16101,7.142621364275516
16104,6.942642777476668
16106,6.266174805504369
16107,6.233619847642612
16108,6.213559446863491
16109,6.097462494352543
16111,5.810460214772472
16115,5.2862711716190125
16116,5.151204082026694
16118,4.802013336421269
16119,4.684450852627795
16120,4.622266361339491
16122,4.164852679242029
16127,3.386576516075836
16129,3.223505471678957
16130,3.0845432074126156
16133,2.58317340910773
16135,2.265456586572428
16136,2.1757268216299526
16138,1.8235605278701887
16139,1.72107732601772
16140,1.6254193538701225
16141,1.4484649713981246
16143,1.1536049105178316
16144,0.379993053
16146,3.103608985296363
16147,3.0968360981295406
16150,3.504495048217741
16151,3.8265708965560803
16153,4.178405367267184
16155,4.695669529467821
16156,4.787344169065659
16157,4.931067730793836
16158,5.185995950679115
16161,5.24525900323296
16164,5.680492480581212
16166,6.002421656398429
16168,6.45090758332606
16170,6.623831518924493
16173,7.007044609969057
16175,7.246927751290743
16176,7.380885717360928
16177,7.432805924874729
16178,7.658008843131709
16179,7.823022745406544
16180,7.815025173777848
16182,8.08324054760788
16184,8.306563832204214
16185,8.27884860984632
16190,8.786891212162752
16191,8.962691302563991
16194,9.195365034400206
16195,9.169486758774239
16197,9.367355705743522
16199,9.52429968433838
16200,9.605337986747319
16203,9.836454813778117
16206,9.926048470635845
16207,9.908668764823501
16211,10.3463671970942
16212,10.280577801071987
16217,10.615620485157025
16218,10.565458560254546
16221,10.48453664573965
16222,10.821792467655154
16224,9.778068510683847
16225,10.280852119014401
16226,10.710317814739087
16228,10.938027137862406
16230,10.993606810377711
16231,11.016506952444153
16233,10.88747665602058
16234,11.119766157861998
16236,10.984015986711256
16238,10.897277239954908
16240,11.21651337451118
16243,11.18217937469223
16244,11.007301078031793
16248,11.127954971540701
16249,10.960686081946667
16253,10.796554203602852
16254,10.744253288226435
16256,10.281700856431598
16257,10.611048638757419
16258,10.53230448606724
16262,10.437433931809073
16264,10.16698101393828
16265,10.102806143680139
16266,10.710332394049981
16272,9.907010542344462
16274,9.91604336525672
16275,9.967581521354093
16276,9.975040143669265
16277,9.625131325656623
16281,8.635456344320016
16283,8.741720656041382
16284,8.743522863479575
16285,8.740690897891042
16288,8.374735033349692
16292,7.931246790634158
16294,7.795298708980499
16295,7.834612138881451
16296,7.722394965157762
16297,7.232586421685705
16298,7.209686103776736
16299,5.095708904567561
16303,6.946915852765451
16305,6.658602384705071
16307,6.407276666890345
16308,6.252924889301304
16310,5.9585514597241716
16311,5.873028790929459
16312,5.768584140067724
16317,5.294271563837697
16322,4.502044040254295
16323,4.343054315724384
16324,4.066935982039706
16327,3.8326718165663594
16328,3.720522400407449
16330,3.1585187315528436
16331,3.055481409819714
16332,3.069479649276964
16333,2.828393879115865
16337,2.28647477950258
16338,2.2794652223063876
16339,2.126386310002951
16341,1.912598339627873
16347,1.2845495117520902
16348,0.379993053
16349,3.292042412492079
16356,4.208241493376947
16357,4.331991589522456
16358,4.502480091641442
16359,4.677613128551764
16362,5.116683468342542
16363,5.2230757348866605
16365,5.539021649385711
16366,5.72640817503324
16368,5.915980205746942
16369,5.970659450438185
16370,6.092096003355524
16373,6.433797052468261
16374,6.4852197762998065
16379,7.072059296155476
16382,6.793809236220792
16384,7.237802886819496
16385,7.548499990694642
16386,7.585552748686541
16387,7.921125179331893
16388,7.274045060126263
16392,8.428502177465981
16393,8.793194449561183
16394,6.6468123421725425
16396,8.764167718149901
16398,9.315208295572445
16399,8.008449282058692
16400,8.355172529893824
16401,8.913448732176029
16408,9.560481165337844
16409,9.500445914981809
16411,9.348724962351769
16413,9.410118044544838
16415,9.385930813248235
16419,10.07728180319517
16420,10.09408754210419
16421,10.154024816636053
16423,10.173271172828295
16424,10.099637787912163
16425,10.119961229878058
16427,10.236668057210528
16428,10.126015032038737
16431,10.3179864540378
16432,10.206068297958822
16434,9.758276243418319
16435,9.79066898028492
16437,7.476661291144541
16438,9.87987313617239
16439,9.821367947789899
16440,9.519443475872572
16444,10.15325549863323
16449,9.829980202386015
16452,9.758669195313622
16453,9.917098917459082
16456,9.905426539939734
16458,10.11749488376387
