2849,4.744552918636834
2850,4.791689683436944
2853,5.441926935053123
2854,5.657521333395122
2855,5.744441718468278
2858,6.226124900909785
2861,6.525894944038779
2862,6.583273957548727
2866,7.098575027961234
2867,7.164256367248173
2871,7.575488688419057
2873,7.713523398596604
2877,7.962259498799622
2878,8.088382203042745
2882,8.330563248421392
2883,8.371732425784685
2884,8.400418785735464
2887,8.56916214597019
2888,8.64833354008357
2889,8.756268039911003
2890,8.818190488434999
2891,8.839949140934422
2895,9.150147008767851
2896,9.279231098380786
2897,9.344168724968977
2905,7.590935938067143
2906,6.862000413762621
2907,6.946434133940106
2912,7.749585981823702
2913,7.1702504834746925
2914,8.135388027082799
2915,8.231960563380019
2916,7.861028635405859
2917,5.5258787497733275
2920,4.197549920962114
2921,2.4846361836388873
2925,2.4947264455149742
2926,2.430323217358495
2930,2.9716196505276464
2932,4.776413462328111
2942,5.789926523964221
2943,5.326295405922956
2945,5.296124916924159
2946,5.958048795081723
2947,4.696972602086014
2949,7.356567921129636
2950,7.3562753343130876
2953,8.298422898367146
2954,8.744745460450718
2955,4.325567134993323
2958,4.402833914678165
2961,7.723428972686088
2963,7.485448030155169
2964,7.416281214160326
2966,7.121753569004239
2968,6.8652946786596125
2970,6.676862235493407
2976,5.631791569549162
2977,5.441666608202538
2978,5.313663107167661
2979,5.190627847091826
2980,5.05742422635497
2983,4.576453784238206
2988,3.7208348063614736
2990,3.5225721540440507
2993,3.004471369267522
2996,2.2770726140836537
2997,2.0149477457427185
3000,1.164050051885984
3002,0.3216252923567122
3022,1.03197209307295
3025,1.9701004213533864
3027,2.3594881354095385
3028,2.5476681168531843
3031,3.456006439451741
3032,3.6617980161250188
3035,4.2416993351344
3037,4.759469693213629
3038,4.888477686980199
3039,5.005322680039025
3040,5.125673803530573
3041,5.3575235011207
3046,6.050569332067164
3047,6.201941793112031
3050,6.547020522542286
3063,7.915164719398035
3064,7.98117188468937
3068,8.316406436613729
3069,8.346737047607125
3070,8.455934073248743
3075,8.816488678375766
3076,8.850147404229567
3081,9.14007003464832
3083,9.33175587714029
3087,9.442078202143069
3090,9.615198100208918
3091,9.575063577378195
3095,9.68222004006186
3096,9.698707315224063
3097,9.654076835133042
3099,9.70822624800507
3105,9.790738320701776
3107,9.757696704112995
3108,9.743623241108793
3109,9.783841407128497
3111,9.752205199668685
3112,9.72189047947721
3114,9.69173724298548
3121,9.541362024435474
3123,9.449905152147192
3127,9.353258920576328
3128,9.300534988520123
3129,9.215844664015757
3130,9.142102417878574
3131,9.110232110906368
3132,9.007246884058366
3134,8.866419425282356
3135,8.852294739488906
3138,8.676121046820196
3141,8.43882382837197
3142,8.37541085801658
3146,8.049270631213865
3150,7.661011738829426
3151,7.601690341512115
3153,7.561470633075513
3156,7.458313910428265
3162,6.472341996951852
3163,6.359838665541145
3164,6.2308428505891795
3165,6.0522827689605965
3169,5.510864405218028
3170,5.445236933320635
3171,5.290173255551354
3173,4.713467934706745
3177,4.128436825225664
3178,3.94014828685447
3179,3.7732543218317627
3181,3.3969609069262194
3184,2.666173523570189
3185,2.546035573632637
3187,2.216639881985265
3193,0.14057954829283048
3202,0.379993053
3207,0.059531292720347295
3211,0.2345564538258138
3212,0.2508898773699535
3214,0.6326435451256138
3215,0.802524159827879
3218,0.8641636042799767
3222,0.9692100424320635
3223,1.324785496012094
3224,1.142340918296565
3227,0.7652244354519517
3231,0.8682220429456287
3233,1.0160608215320046
3234,1.0819557964801696
3237,1.3595100479552364
3238,1.4452818202459348
3239,1.503223868740772
3243,1.3689136982825794
3244,1.1038103129968526
3245,1.1597333515730064
3246,1.480729259764768
3248,1.9067511506990975
3249,2.157558304210287
3250,3.4058145002589626
3252,3.3777106871162808
3261,7.467062300875019
3264,6.779174403028128
3265,5.5427707880326285
3266,4.283718875478613
3271,2.5771572723280762
3272,4.572706636051026
3273,5.132243613392152
3276,2.3583282071139244
3279,3.2782587926059215
3281,3.7654230669000714
3282,4.0126426320783635
3289,5.7276787189980585
3293,4.340011686568892
3295,4.889434353832807
3300,4.207939584671443
3301,4.859325482774871
3303,4.775431593535578
3307,4.289801924433912
3312,3.6962786252413373
3316,2.9929878994099752
3322,2.2290925359468794
3324,1.7269015453015975
3332,1.479511545506778
3334,1.3573758045409754
3335,1.3420658482596188
3336,1.1510230524993226
3337,1.1436739789244506
3339,1.052613378936325
3342,1.0284129257498726
3344,1.3234076760001976
3345,1.1436859403242998
3347,1.041347070292158
3348,1.0156032013857832
3350,0.9139877495905147
3351,0.9163461221221318
3352,1.016625057149195
3353,1.080197828416484
3355,1.3301740733106833
3356,1.1882246364192746
3357,1.022043194295886
3359,0.8895520470819172
3360,0.7786285866972911
3364,0.38172382186820286
3368,0.18706372277950933
3370,0.1823181410553012
3371,0.13177646775748642
3372,0.16554633565118237
3373,0.10271786515688142
3386,-0.00020945532755334284
3389,0.24996201607563862
3393,0.33827003975195513
3395,0.7155049939212113
3396,0.7588231800787746
3397,0.5810142670281202
3398,0.7938327270481373
3400,0.9184066052644049
3404,1.1833260963730616
3406,1.098899231895981
3419,4.107388880210438
3420,4.090642744911145
3421,4.562705403070641
3422,4.925826015866967
3424,5.670641094119329
3427,5.563959896560731
3428,5.373076829497308
3429,5.627382236293842
3432,5.662488347705053
3434,6.2243955792951855
3436,5.570467557759972
3437,6.104872322463829
3438,6.284793230393603
3439,6.403564518308585
3441,5.980317943819532
3442,5.95678788087579
3444,5.952967942935732
3445,5.865049654667579
3447,4.874457267027591
3449,4.941345428443146
3452,3.513460789598371
3454,2.7244145582202925
3457,2.328992975519899
3458,2.0560648604791645
3459,1.8837488576921153
3460,1.7140100043462603
3462,1.6263403265410084
3464,1.5342483656914077
3466,1.5255839032845522
3468,1.6430580912539305
3470,1.8712194151573733
3472,1.8663411231342657
3475,1.7107610170060887
3479,1.279622921762364
3480,1.4857533891584431
3488,1.4293301035019645
3497,1.3012216617391736
3500,1.1333604189710336
3502,1.3068278139636753
3511,1.2384391624706375
3514,0.7778420553956771
3517,0.9873201350482184
3518,0.5968048554708467
3519,0.550730593918427
3520,0.5000551579649049
3522,0.6950481309617764
3525,0.7183565549998541
3526,0.7199359593452463
3527,0.5404576161377115
3529,0.6471659937918837
3532,0.39628498479418894
3533,0.5239065091324697
3534,0.5350299670558876
3537,0.3194793368622406
3541,0.2518136795275687
3542,0.2644643945549312
3543,0.419725730589672
3544,0.2333644535999575
3545,0.2543727126260755
3546,0.19034927364719678
3547,0.21442167787658306
3548,0.1372389431143226
3549,0.13681634205398652
3550,0.14073961221997067
3553,0.10617265131343956
3554,0.053560349862717516
3555,0.006648325567535807
3560,-0.05552568654934564
3561,-0.04810718366258904
3573,-0.04483489143881414
3575,-0.04633798021000146
3576,-0.00499623938098992
3577,-0.025026937187707432
3578,-0.006337449885155166
3579,0.014489835393714401
3584,0.098358136986473
3585,0.09972172657763778
3588,0.13824896992739966
3590,0.20758176142512852
3591,0.18480215039449988
3592,0.17975184594848415
3594,0.2562982936354352
3597,0.235662280986074
3598,0.17682301748378393
3600,0.30065869757455843
3602,0.2780319027984284
3604,0.2455895338191496
3609,0.2919675096740768
3610,0.36528513413718944
3611,0.014503790957919094
3613,0.3119061212325498
3615,0.5681329284193417
3616,0.5763042525600177
3621,0.4953273492791048
3623,0.5184084919060403
3626,0.7292123243514048
3627,0.7192005871231366
3631,0.8774005576839805
3632,1.0440511776672388
3633,1.077771066596565
3634,1.1310029831008386
3635,1.1823813305082176
3638,1.1162299392203856
3641,1.8728903378402002
3643,2.61536624309964
3645,2.7217634455088593
3647,2.937820202285252
3649,2.17345981560236
3652,1.6141817257489883
3655,2.1099823930255575
3656,1.884676826890118
3658,2.0857982788518648
3661,1.4430304802590506
3662,1.467449011144577
3665,1.9639572954680027
3671,2.0276024521360974
3675,1.4525718516993287
3676,1.149838374159824
3678,1.1153088035098584
3682,1.1710081976743076
3684,1.1718870825838898
3688,1.8624956553092638
3689,1.8854473536680167
3690,1.8898566872219469
3692,1.8979223604289466
3693,1.462896122074607
3694,0.7055544672771923
3699,2.0478229187396373
3705,1.6013868918343768
3707,1.1985745526379183
3708,1.097084818000308
3710,0.749058250365561
3712,0.5764150300508639
3716,0.7241727508958995
3717,0.7430736167653684
3720,0.6759587130134257
3721,0.6647192754916595
3724,0.4729314624848193
3725,0.4678610211730323
3727,0.33700559380025297
3728,0.3428292294751394
3729,0.2968307839078044
3732,0.32453250184257953
3735,0.16047512420963628
3736,0.1799298030198564
3738,0.21380096537177096
3739,0.22545541189721163
3740,0.1959783516789706
3741,0.11140693515130451
3743,0.13783951433840613
3744,0.16929756428855214
3750,-0.07558208116893539
3751,-0.061929882949801396
3753,0.016607385640181604
3757,0.12491958737127717
3762,0.5601802259941557
3763,0.5753062248544829
3764,0.4655908289139852
3765,0.4992625805846238
3766,0.4951969525885964
3767,0.3479110571879964
3769,0.6524635056176997
3771,1.0624746226928856
3773,1.2481286089103456
3774,1.3297501043769664
3776,1.4754710269922633
3777,1.6363717900649952
3781,2.143700320326243
3782,2.3157949920081116
3783,2.488048696149047
3784,2.382986573409095
3785,2.401989609659889
3789,2.7028382265148316
3791,2.7545780491365655
3793,2.8408057688202284
3794,2.9613310039483522
3796,2.8886416268607036
3797,2.933874386648146
3798,2.70936107882552
3800,2.731788868582111
3801,2.964465027218349
3803,3.137165521537959
3804,2.7938768296896868
3809,3.5441428920512514
3810,3.623731323298328
3811,3.566787218934408
3812,3.6914575429176963
3816,3.098275990967288
3817,3.0529976587342844
3818,2.9698333071487966
3820,3.704195442769457
3821,3.0053375321717617
3822,3.811980660664304
3823,4.07501696257216
3825,4.003942525399911
3828,4.211672416775389
3829,4.182898585642757
3831,4.2516667920260405
3832,4.247342507343027
3834,4.305807045830965
3835,4.265521347298858
3837,4.369702419110936
3839,4.4771070667823505
3842,4.364382544466972
3848,4.696385070158407
3852,4.335378742158831
3856,4.311634458738842
3859,4.234450385213403
3860,4.163386377667337
3863,4.12727548506756
3865,4.104598286037799
3869,3.801251716722792
3871,3.8946136598577237
3873,3.7751785343009767
3875,3.764248317930833
3876,3.6217083240337384
3878,3.690861416706525
3880,3.588754282586958
3881,3.540955068074784
3882,3.3590969322416897
3883,3.4023210161879818
3885,3.2150327978911495
3888,2.978399999673476
3889,2.792228116504886
3891,2.635652531697945
3892,2.5369086023614544
3894,2.4065606751792865
3897,2.2869641338287536
3899,2.3406954917590075
3902,2.0238611390601955
3903,1.9806920972372026
3904,1.7095878878822104
3908,1.4705815148616574
3911,1.189567470835044
3912,1.0586138872146407
3914,0.9563011058323498
3915,0.9292498304180681
3929,5.837132950569135
3933,6.344003993703683
3939,7.10690115245716
3941,7.518382974362273
3942,7.562426684179117
3943,7.740723624222416
3946,7.989166195879143
3947,8.19772778836332
3951,8.318367178917166
3953,8.412555181138544
3956,8.679645068255478
3957,8.704764500315472
3959,8.906957557137575
3962,9.12562138620549
3966,9.318295551462223
3968,9.380015392299898
3972,9.537775249463913
3975,9.671510837444488
3976,9.628947956867682
3977,9.709625350706572
3979,9.747968766209492
3980,9.762562888200701
3983,9.767490448609246
3986,9.76154683535555
3987,9.723036609156473
3990,9.728908966815897
3993,9.75365218276228
3994,9.755499320739442
3998,9.751118395499118
3999,9.716115188176554
4002,9.527333672431402
4003,9.428935572841246
4004,9.38510925045009
4005,9.373770149737483
4008,9.282954038647555
4010,9.121630745618672
4013,9.052534800112335
4018,8.797353603477939
4019,8.808892745979676
4020,8.702148685336823
4021,8.600741492530922
4024,8.440735544265312
4029,8.020858786087697
4030,7.952103352076052
4031,7.8441173251067795
4033,7.672779388263646
4037,7.559643222262747
4038,7.38239782774983
4040,7.295472315745858
4045,6.757412437355256
4047,4.935270028686318
4048,5.18459049075099
4049,4.326209547404666
4051,3.904694708585563
4053,4.547111678497377
4055,3.8143061920321504
4060,2.9550600389759083
4063,4.137204674009444
4066,3.3448702246147475
4067,2.871324638401657
4070,1.6213400910656244
4071,1.9767614718906517
4073,1.7751339121832466
4074,0.6864913718801828
4075,0.6864913718801828
4076,0.4333354059988004
4077,0.29196319646116464
4079,0.15590099202463392
4080,0.12736240404738375
4097,0.12613107253018363
4098,0.17042810402891106
4099,0.20694736508417222
4101,0.29764316492660825
4102,0.33925773427982264
4106,0.7276426298098606
4107,0.9324889525370388
4111,0.9247446735824916
4112,0.941894284432987
4115,1.7565486957941054
4118,1.959108970005051
4119,2.6297359192724876
4121,4.1875328511008565
4127,4.265901175156701
4129,4.745379182844372
4132,4.558277354393073
4133,3.4048919090278353
4137,2.52395898771508
4138,3.603628278499041
4139,4.156232866959465
4140,3.7788777504087214
4143,3.3254595511967544
4144,3.6606543688174984
4146,3.663714444443144
4148,3.284594905125573
4149,3.0982222942744855
4150,3.0979766414863157
4151,3.204250805645529
4154,3.608752044122582
4155,3.454853172604089
4156,3.273952663788421
4158,3.324961126414557
4163,6.3553132236216765
4164,6.079910704303904
4166,6.663601073986973
4169,6.628369219493978
4170,7.162934771173521
4172,8.433968555871699
4174,8.758612909138249
4176,9.550656417920658
4177,9.531737325685533
4179,9.3132232013497
4183,7.789489641009171
4184,8.089460440928475
4185,8.70626762236797
4187,7.577615840177758
4188,7.045103701267516
4189,5.372941920212266
4191,6.471674157460665
4194,5.64748872104807
4200,5.6347638378067
4201,5.091270352714785
4202,4.599312400320436
4203,4.282622398719903
4205,4.006057312249502
4207,3.5474378424938156
4208,3.494505730356938
4210,3.4143880459815996
4212,3.3614013524192927
4215,3.187007561271617
4216,3.510196773661777
4218,3.1194324235671687
4221,4.164372454516023
4223,4.051927479792658
4224,3.940243583800566
4225,4.029098703098065
4226,3.6990583769179786
4229,3.469767285395335
4230,3.3338575308495244
4231,3.6886624590838313
4232,3.159913224866191
4233,2.9670932475034952
4236,2.4991347703487214
4237,3.372443042354554
4238,3.222542903786657
4239,3.3731402095024414
4240,2.7451269436865324
4241,3.0977494485062387
4243,3.4701894207858466
4244,3.3406381175114888
4246,2.2859728118922753
4248,1.8042132805472981
4249,1.6840933044082185
4250,2.067347897831869
4258,0.7482059674106658
4259,0.7059771567624971
4260,0.6084194856482377
4262,0.46774685029913243
4266,0.18247152953800239
4268,0.06545770265449402
4298,0.2906846174614621
4299,0.29309874941763425
4302,0.30212671081651976
4303,0.34982267293170466
4306,0.5836763698305667
4307,0.5956025890659866
4308,0.9129897252507071
4309,0.9179511838971699
4311,0.684904194692546
4316,0.4201410432393935
4317,0.44429139214981817
4318,0.7444710590038106
4319,0.5569997447858235
4320,0.6232665676009894
4324,0.4246234233704449
4326,0.631579959163485
4329,0.6318332336683703
4331,0.6663460522051246
4336,0.5906609815163613
4337,0.5878060124488336
4339,0.4203006042840336
4344,0.845813491133466
4351,0.7474051988868062
4361,0.8534618839762338
4367,0.8165685803749874
4368,0.6904000123889453
4370,0.9619200787914473
4373,0.7236608548520955
4375,1.3544165904775944
4377,1.2847505800382883
4378,0.9928504375397544
4380,1.3640467679116561
4381,1.7117902508141292
4382,1.5771179510270876
4383,0.5529105892528143
4385,0.41278171679442366
4387,0.7337860305314727
4388,0.5459742080054717
4389,0.5615951049652885
4392,0.8051311656994038
4393,0.494266147783204
4394,0.7240831350850492
4396,0.539963026174231
4397,0.512979707759424
4398,0.26648770120092635
4399,0.2769455135940966
4402,0.7028077542965825
