13584,4.701693298134699
13587,3.949699052914183
13588,1.3312513060686055
13590,1.7788932149982055
13592,3.4010109627231513
13593,2.2217455558074
13594,1.3969380828518194
13596,1.220402079845154
13598,3.1894655544277564
13601,2.6633755293189854
13602,1.8181181230153274
13604,1.3637339591460043
13605,1.1628100541047885
13606,0.7103678352040224
13609,1.0129653556203588
13610,0.9526266076157577
13613,0.6131580357974467
13616,0.323409855580083
13618,2.5111653175239774
13619,2.4692639752791834
13620,2.6082336242894817
13623,2.906552998395152
13628,3.943650969384472
13631,4.312527354374565
13632,4.269134837041545
13638,4.519272956644851
13640,4.778750224303668
13641,5.348732388095465
13645,5.137721990908498
13648,5.498169422413195
13650,5.48768764442511
13651,5.683468770259365
13652,5.561564663723079
13654,5.359861740489437
13658,5.784618276901918
13659,5.536121052176409
13661,4.568593306298858
13662,4.406069372995755
13663,5.143164175245651
13664,5.731812022209082
13665,5.191181005907807
13666,5.519921553844554
13667,6.221263166137419
13668,6.0309273002782255
13674,6.456517085372848
13678,6.3502400740719995
13679,6.053610523403171
13680,5.658260944835469
13681,5.366899061455376
13684,5.195440091933525
13685,6.096831095862832
13690,5.040909552942123
13692,6.966577139846882
13693,6.95935124447956
13695,6.907611864540643
13697,9.017925737219151
13698,8.997677421735258
13699,8.666143012201761
13700,8.77150571804146
13701,8.515129797787463
13702,8.7473060454792
13708,8.468977175047733
13711,7.515490885917344
13714,6.647574791424722
13715,6.783925183158807
13718,6.6120312177534775
13719,6.74802939223634
13722,7.001065883096475
13723,7.430895630207075
13724,6.918110778649982
13725,7.127128428785263
13728,4.3798485737188555
13730,3.3763503393495835
13731,3.7898345472400896
13733,3.9015988938625004
13737,3.834192485901163
13738,4.7716893989371085
13739,4.907308355879438
13740,4.9038579968870035
13742,7.268026865917684
13745,7.440384146842305
13746,6.650574444749179
13748,6.587740325537226
13752,6.479852325818761
13753,5.019568131469411
13756,6.228072076454113
13757,6.13727793972829
13758,5.684599081920371
13759,4.356198386423905
13761,4.3902531950788415
13763,4.9109757841109865
13764,5.3875396727829195
13766,5.839593106682189
13767,5.941527070090531
13769,5.633956315659423
13770,4.728279584375343
13774,4.862466637601437
13775,4.833681342742237
13780,4.196158600272738
13783,3.792043910641432
13785,3.516086457116149
13787,3.1639689642439692
13788,3.4117529295167817
13789,3.1753606600656323
13791,2.98475458558465
13792,2.922590524066063
13793,2.759495655949947
13797,1.5231166864212426
13799,2.3100829435334145
13802,1.6300420019982709
13803,1.6510914597462998
13804,1.8618911350986211
13805,1.7009130860367947
13808,1.703041038591174
13813,1.0747752403697581
13814,1.1618110934044228
13815,1.3432181282589917
13816,1.1004509859365168
13819,0.9168627067109141
13821,1.047175651128197
13825,1.10161088628043
13826,1.0979977255578572
13829,0.6798539687162446
13830,0.3430261107142064
13831,2.3822151366624977
13833,1.9966585816975044
13835,3.2928861520453117
13837,3.9604015595553337
13839,4.151095791576271
13845,5.359554546047037
13849,5.661253745782956
13850,5.714553796911494
13853,6.0434796808809885
13856,6.532575227066218
13858,6.697349267459441
13863,7.24294567638239
13864,7.473436118693813
13865,7.586871753797672
13866,7.67627372436379
13867,7.719551899124266
13870,8.034377480289349
13872,8.12145954467449
13874,8.057758807643205
13878,8.887163129686368
13881,8.954829197695982
13885,9.250558659392848
13886,9.253860230165614
13889,9.673528538460307
13890,9.716753046262289
13892,9.921871729851349
13896,10.185298012698972
13897,10.237444467940726
13898,10.380068782650618
13899,10.256971723754283
13900,10.388898778124108
13902,10.313771300185195
13906,10.538646898557122
13908,10.578617154169422
13910,10.614261693013262
13914,10.79510938749814
13916,10.707740849985779
13919,10.998405437363154
13924,10.752096962306128
13925,10.622410524319951
13926,10.981171148023751
13927,11.04406138187607
13930,10.992052443472655
13931,11.106280006538682
13932,11.065460232662133
13937,10.898304907815625
13938,10.848469135343151
13940,10.869106377632926
13942,10.767164284537943
13945,10.733868709095816
13946,10.728124391602034
13947,10.720879958366876
13949,10.601731638116782
13951,10.424616160781087
13952,10.506832531915467
13953,10.489177359917527
13955,10.378204130411643
13956,10.432352091363475
13957,10.327572142037571
13964,9.654122455642305
13965,9.63333860384527
13967,9.486365448273276
13970,9.358788800901245
13971,9.348484869125514
13972,9.263376496404081
13975,8.941126807781583
13981,8.119530851623995
13984,7.844392802676294
13987,7.684011396231958
13990,7.359664531518305
13992,7.133426863188793
13994,6.921491792219921
13995,6.74480357111887
13999,5.822756957379905
14001,5.767364640013883
14002,5.496653167659849
14003,5.468698674658331
14004,5.136398535917094
14005,5.033627820165954
14007,4.735544966930432
14008,4.5614116926821815
14009,4.399288850649097
14011,4.30677776214638
14013,3.9288423010354574
14016,3.558167249807542
14018,3.2664929173618056
14019,3.0423140878992285
14021,2.6741818477264196
14022,2.380082984577898
14023,2.309426258999681
14027,1.701372137603323
14028,1.5286651564700007
14030,1.3869979036818376
14032,0.3401134950905396
14034,3.1861401161557827
14035,3.319630611181484
14036,3.3801222734196052
14038,3.7602861872650832
14039,4.06645319904071
14046,5.20555086357548
14047,5.301777745183473
14049,5.508645974007287
14053,5.959049088050055
14055,6.4718094958867045
14056,6.54951587006895
14058,6.674191159284486
14060,6.797230363346335
14061,7.043373248106079
14062,7.083450491318668
14063,7.277893201337347
14064,7.268878861988544
14065,7.605998770973954
14066,7.766594108559012
14067,7.875058459212164
14068,7.802850628104492
14069,8.284444258450753
14070,8.176184481138261
14072,8.451913534457098
14073,8.612844679178638
14075,8.784017278475803
14076,8.966368376662363
14077,9.085747212513331
14078,9.07502510647417
14079,9.11464729460522
14085,9.947922488716852
14092,10.324872476168268
14095,10.507268658120413
14096,10.365156771476494
14098,10.608794635622264
14099,10.688337055492486
14100,10.693955279781088
14101,10.746051580510947
14102,10.865711068782943
14104,10.898299375105585
14105,10.79457581813733
14106,10.997039840459877
14107,11.003561134561345
14108,11.108154006924313
14110,11.215896414793143
14113,11.401196360198686
14114,11.396743009988569
14115,11.301499782879304
14119,11.275730034279473
14122,11.269558349287431
14123,11.298533935774493
14125,11.19472782805997
14126,11.271384167376583
14128,11.388565634122482
14135,11.202658604937742
14139,11.158062765581576
14140,11.003091542176378
14142,11.083240424260907
14145,10.913045408278013
14147,10.921202916439771
14148,10.740905034398718
14154,10.544583453593802
14155,10.529786032253174
14159,10.191561712765061
14160,10.055509320916604
14161,10.147509045894303
14165,10.189521070033885
14169,9.755381901796333
14172,9.546779344123193
14178,9.017235761399743
14184,8.426464289033987
14185,8.293910945753778
14186,8.169953697384184
14190,7.841933573462912
14191,7.6934868924796405
14193,7.551225569184084
14195,7.149251233668271
14196,7.0360653804897115
14197,7.037505858791679
14198,6.749251301230227
14199,6.757099778451581
14200,6.650787986588442
14202,6.338018678185469
14204,5.9029969871385575
14205,5.92457413091378
14206,5.570033542982481
14207,5.640311981468665
14208,5.601595375386838
14211,5.364001741522339
14215,4.829795397949139
14216,4.774133001912565
14217,4.517154076048515
14218,4.433629800395581
14219,4.270865397055506
14220,4.253895408623608
14224,3.7591604343543605
14227,3.2772399446738465
14228,3.2353523390962042
14229,2.9279688674100397
14231,2.649644654644846
14235,2.2705695299553037
14236,2.0679660864781786
14237,1.9791891957984353
14238,1.874677396480256
14239,1.73216103442385
14240,1.6414792394241897
14243,0.36423887082453654
14245,2.8814074595414616
14247,3.1734850574174818
14249,3.4793471301719716
14250,3.7478405296302375
14252,3.922765974326583
14254,4.281156418473795
14255,4.517262081230248
14256,4.753659120575955
14257,4.828626157119372
14260,5.3953991922080995
14261,5.536715241936159
14263,5.719570690172737
14264,5.793781777667546
14266,6.091088324767752
14267,6.306897093256785
14268,6.342391292538766
14269,6.446473087698276
14270,6.340630206462334
14272,6.589455120390662
14275,6.920041185715354
14276,6.928212740947023
14279,6.609955549774319
14280,6.840167855048659
14281,7.066049505899757
14282,7.876889638900263
14284,8.051485021605233
14286,8.094517356543266
14287,8.085240972113683
14289,7.910028332860824
14290,8.157645130164545
14291,8.116497583527057
14292,8.298704547264707
14294,8.303640544990692
14296,8.306426786181515
14303,8.861253804899441
14307,8.842087739810577
14309,9.161240663665641
14310,8.947848342612101
14312,9.190791842005556
14314,9.333689024914015
14315,9.534862068126746
14320,10.008245750338975
14322,10.1298436242765
14323,9.935636340663462
14324,10.151662712969689
14327,7.724232227124714
14328,8.117860064738306
14329,8.322470927329418
14330,8.026665728277582
14331,7.983067200504788
14332,8.296785181628238
14334,7.949478577048049
14335,7.832993195243658
14336,7.962010383283202
14338,8.340669561648845
14339,7.934594997241307
14346,6.873590142016612
14347,6.933504426962409
14348,7.00224277190116
14349,6.857059861627588
14350,7.221794011842648
14351,7.187544095430779
14352,7.172530661758017
14358,6.55229110278105
14359,6.136864891744571
14360,6.0101798008853615
14363,5.992007448912473
14366,5.554787576439306
14368,4.817596744897233
14370,4.641989251400155
14371,4.401986848182961
14375,3.856729055373454
14382,3.5428078486135988
14383,3.5407361497160172
14387,3.4363729514808865
14388,3.6010428802783396
14389,3.4892533790375406
14391,3.4969918274842167
14392,3.1387767548263468
14394,2.9663538528582096
14397,2.6025753533992892
14399,2.500475916889163
14402,2.5465189381162334
14404,2.2683198389948007
14408,1.9616776779219807
14410,1.9264531167584042
14417,1.3335456663344432
14418,1.2476882127663647
14419,1.1982802569227613
14420,1.1829911509107216
14422,1.0878980025213405
14423,1.143074008277712
14424,0.9629396126840373
14427,1.0108370295744278
14428,1.0093772367718277
14429,0.9947900648089432
14434,0.8833704718696731
14436,0.9393112834050812
14437,0.9246026456910923
14438,0.9042488285341184
14439,0.8469204318252676
14440,0.8339388442528297
14441,0.8358671469410334
14443,0.7470864309478407
14445,0.7485936927098922
14448,0.6406319169297107
14455,0.5354350219848432
14457,0.3765817078390077
14462,1.0209261534625018
14463,1.021175814576646
14464,1.1509483255181427
14466,1.1943161610171529
14469,1.2161261298755084
14470,1.2105022343362497
14472,1.2230953930879005
14474,1.2281097856369128
14476,1.2152918679442493
14479,1.2069669048945957
14480,1.2423689352109997
14481,1.3499004355399427
14482,1.3485401561247146
14484,1.2586245997445382
14487,1.4262639363557985
14488,1.4208229444276719
14489,1.4058776553078896
14490,1.4042991318542204
14492,1.8250728199842774
14493,1.8572648465932837
14494,1.8127685780447964
14495,2.0275980085777907
14496,2.173204759580477
14497,2.4479919512205752
14502,3.3658677092055806
14503,3.8997303085942687
14504,4.5925881109993405
14506,4.388617892774741
14507,4.57696169675488
14508,5.802306576387128
14509,5.325019589819522
14510,5.24378478809704
14512,5.476482207817092
14514,6.601860113848858
14515,7.168487158716473
14520,7.283225764197211
14521,7.312561961370029
14522,7.480073063479278
14523,7.62783453343753
14524,7.6796113938416015
14527,7.767076067837953
14529,7.770366112684705
14530,7.811978539019158
14537,8.096558137155746
14538,8.208906504581194
14539,8.12777745865228
14540,8.140822716170378
14542,8.341525362806768
14543,8.36791147189762
14544,8.380776795184577
14545,8.159491351757636
14547,8.379368084060252
14549,8.265431397396284
14551,8.048576593518415
14557,7.889568055375392
14560,8.361742277269776
14561,8.166599675795107
14562,7.371964301070212
14563,8.258032459955162
14565,8.294776624205102
14566,8.15426053115699
14580,7.51485358372935
14582,4.738326277149042
14586,6.182877323314246
14590,5.473090569421521
14593,7.593144851760001
14594,7.57377659133221
14597,7.597968204592303
14599,6.3559510130280685
14600,6.03394843389038
14606,6.996687944571519
14607,7.159698140818813
14610,6.81636030151884
14615,3.6601839532804825
14617,4.28776986581571
14618,5.320500240955898
14619,5.091066062752258
14622,3.207989042847715
14627,3.677572801471016
14629,3.7360719988059534
14630,3.8812033927329344
14634,4.454080738755737
14635,4.282307434049252
14638,2.3742895738354224
14639,1.8972897657065837
14642,2.048946922992286
14645,2.1261531094733237
14646,1.7873766878411277
14647,2.0346581515817626
14649,1.5389283282515414
14655,1.9882007123279481
14656,1.8567288645146993
14657,1.939927085635774
14658,2.0240609720766196
14660,1.8086661283356709
14663,1.1759524171236908
14664,1.2021657272466917
14667,1.1659088076792647
14673,1.5236503073038383
14675,1.6088227564768758
14676,1.6292002581113123
14679,2.9611322419722805
14680,3.608342192035817
14682,2.8840480030644216
14684,4.341191185767325
14691,5.298016420463149
14695,5.360456747996439
14697,6.3875814027711595
14698,6.743133768904922
14699,6.73216427985759
14701,3.952019557669983
14703,3.616200075805
14707,3.795399296801107
14708,5.579500880938019
14709,6.0809501666205765
14714,7.778139469173622
14715,6.578011172870887
14717,5.443248899339947
14718,5.403994268689179
14719,4.694463046635594
14720,4.534972395132186
14723,3.6964967030583376
14724,3.780843557910154
14725,4.736961066281532
14727,6.076494630919683
14728,6.238376861893931
14734,6.877687099527364
14737,3.881932959866101
14738,3.7438782974025218
14739,3.7118087925655523
14741,4.51002345736962
14742,4.24191347213014
14744,4.154406352929114
14745,4.561834964389268
14746,4.677479677439969
14747,5.3280950800124325
14748,3.978854391555976
14749,3.1875497207457606
14750,3.0654147754910177
14755,2.617381128476272
14757,3.263918279095753
14760,6.489104907375722
14763,4.989277136707181
14764,8.1094192009563
14765,8.345330505775753
14766,4.16410675304675
14767,5.529269396204256
14770,5.3420279274526195
14775,5.795182441389343
14778,7.249567291855106
14779,6.994299058785879
14780,7.132520018286
14783,6.220044113598053
14785,5.743912826187305
14787,6.145568708764882
14788,4.486011894437688
14789,3.8147827122903095
14790,3.9797573815982332
14792,3.4698536795523363
14795,3.7166534628744046
14796,4.33226950846074
14798,6.133370826055415
14802,3.3820195625833
14803,3.6620031008556277
14807,7.588407189417781
14808,4.412459456069251
14809,3.5267061905605948
14812,2.795077163346904
14815,4.102912139615027
14819,4.544360749267255
14822,4.136134777558109
14824,3.2457811427048995
14825,2.9008967873482647
14827,2.125320863203922
14828,2.0909821987296855
14830,1.7146720445061903
14831,1.5455780103649217
14832,1.6038131195757708
14833,1.7186854336098354
14834,1.6921211890544396
14835,1.5603270722677052
14836,1.4754142071449392
14837,1.2919801523721297
14840,1.147644243742914
14841,1.1431754396607505
14842,1.2111407104734124
14843,1.1145942997548983
14845,0.9283373406547617
14847,0.944316730222599
14849,0.7508299332168085
14853,1.2122723811471072
14854,1.5762715539130001
14856,2.045374044758733
14857,1.908507321005784
14859,2.0290878547322397
14861,1.3801511594679865
14862,1.0784243372572355
14863,0.9757562649337509
14864,1.0508709497927144
14867,1.0996806250418525
14872,1.0045771483190498
14875,1.2147698121848127
14877,1.0217619316593227
14879,1.067105644575868
14880,0.8678651241817117
14881,0.8896080830290032
14883,1.3864117981061264
14884,1.5132739011581415
14886,1.1457694029257488
14888,1.746491199525657
14889,1.545109297968501
14890,1.4363157247110347
14892,1.5267119978742452
14897,2.09466838123691
14898,2.3932943088367784
14899,2.257861211682499
14900,2.4199086520703674
14903,2.240269263770503
14905,2.7232190282839315
14915,3.7415588265920094
14917,3.789500340633043
14919,2.717092722356634
14924,4.227801965883533
14927,4.156199410180502
14928,4.141754532172999
14929,3.543977639117852
14930,2.9046548228390625
14931,2.6846541659621606
14932,2.897303561992266
14937,5.8670953458290125
14939,6.094798564038881
14942,5.639659394737289
14945,5.48049595293449
14950,5.47978568322534
14952,5.998806813174357
14955,4.789128521269102
14957,6.687569872145181
14959,6.34836465936948
14960,4.8767414027944564
14961,3.9194067669947423
14962,4.091690109533632
14964,3.4216512220743542
14967,3.9207259048915963
14969,3.055322990804208
14971,3.3081497104290603
14972,3.108298861344992
14978,2.737543733351016
14979,3.119523755438013
14980,3.8688685862680146
14982,4.341450512580558
14984,4.528965353278067
14985,4.95699791892755
14987,4.91917169824757
14990,5.640361928853357
14993,4.6539233103501765
14994,4.1663598424588795
14995,3.870515692765789
14997,3.6584812107095415
14998,3.6689407979786424
15001,2.880381082974405
15004,2.0228560802325894
15008,1.4572000000539196
15009,1.450073241070844
15010,1.6002904329417051
15015,1.9178778794989726
15018,1.3369032397540939
15024,2.387923113517939
15026,2.431095620960759
15027,2.746398616298329
15029,2.060019843955444
15031,1.5441077453275343
15032,1.293462524553171
15035,1.2027617065970788
15036,1.205009470135404
15038,1.477713372871827
15039,1.6233489203604021
15041,1.2399177583824725
15042,1.1883560693929334
15043,0.9708495268714847
15044,0.8451619143408313
15045,0.8345184615613199
15047,0.7812124284625306
15048,0.8964166369404953
15050,0.8975828988109424
15053,0.8654637607050584
15054,0.9244749748565027
15056,0.9621741306053156
15062,0.8170550653832745
15064,0.973491118360654
15066,0.5983147142505552
15069,0.36469252040662403
15070,0.3621366576924352
15075,0.5232905311433397
15076,0.6101078249423348
15077,0.61505005775081
15078,0.4437953174069281
15079,0.46759695790742484
15080,0.51068660294988
15081,0.4118594241188468
15083,0.31057504083838994
15086,0.3661674742597941
15087,0.3141777647403635
15088,0.37815209816321305
15089,0.314302939457564
15090,0.36065007286294803
15092,1.7014594139959929
15094,1.9547533965369435
15095,3.063736453618464
15096,2.7113050964972447
15097,2.29318489371973
15100,3.102097092668014
15101,2.7977461662467347
15102,3.250467413597818
15104,3.572616603451356
15106,5.676650118982868
15109,3.690616574384822
15110,4.6839909192833655
15111,3.9987982953424037
15112,6.47329227691672
15113,6.72521939459903
15114,5.451112839377464
15115,6.215137503306341
15116,5.546212806298179
15117,7.426657102693884
15120,6.130422925165188
15121,7.384254406312326
15124,7.6043718920796115
15125,7.803920306450922
15127,8.149504638599584
15128,8.391448002270021
15129,8.5445214029447
15130,8.506786916059212
15131,8.645647225988071
15134,8.837165841918342
15136,8.908217006102726
15138,8.959731719340159
15140,9.234555009993404
15143,9.377418419963526
15145,9.876560342110228
15146,9.833579068246355
15147,9.753038391971135
15150,10.011852181301634
15151,10.09405582471765
15152,10.145403734788172
15153,10.15966787354568
15155,10.559315544742152
15156,10.530527811375634
15157,10.584085563812193
15158,10.393745101931913
15159,10.846937540572814
15162,10.952366542622148
15163,10.918358021156642
15164,10.994499326904354
15165,11.128654957844617
15166,11.191731405386768
15169,11.387568518869069
15172,11.22446923875394
15175,11.583153289988338
15176,11.572862880799164
15179,11.621712407507705
15180,11.595241896226348
15181,11.712233435766077
15182,11.205455044051517
15183,10.798652043154203
15184,11.365820130524483
15185,10.398959763027474
15186,10.573954535395394
15188,10.85672366497744
15192,10.963260852906247
15194,7.9708090876230155
15195,7.690769296289973
15196,10.88883185797885
15197,10.803400068848903
15198,9.273781360699086
15200,8.354081999186054
15201,9.442276137597588
15202,9.425928915253536
15204,9.573471440063766
15205,9.240205009596355
15206,8.924573696731866
15208,7.9109598086234705
15210,10.69624878279433
15213,7.419722674961838
15215,7.3881986584584425
15217,6.127970571537976
15218,5.373130208036409
15220,5.273482998271341
15225,5.982132306033644
15226,6.396739222393135
15227,6.392701529026114
15228,6.092444830944462
15232,8.095925328161202
15235,8.924573533295195
15238,7.684863071256945
15239,7.238714387134031
15241,6.418506410265733
15245,7.249512228223184
15248,7.470290569630269
15251,7.198675939263609
15252,7.420532213659223
15254,6.8483804838810745
15255,6.912429635403259
15256,5.223003204446499
15258,4.28810253431792
15259,5.26972719633254
15262,5.15885284844034
15263,3.9385878890268486
15264,3.0166766879711
15266,4.0022927847929815
15268,4.296492204696859
15269,2.394290340034691
15272,3.26686436008491
15273,4.8296634589234815
15277,4.463852512019674
15283,3.117328793737792
15284,2.968496614444243
15286,2.3414823032283953
15287,2.4343842239225166
15288,2.2132433758885948
15289,2.144001610883997
15290,2.1418285749219192
15294,1.7170400712388751
15299,0.3825660412295493
15301,3.464246600227246
15302,3.4660299686708753
15303,3.6494044218731156
15305,3.959838126534894
15306,4.270548682334024
15308,4.4569682760470855
15312,5.150692138506897
15313,5.499302177139498
15314,5.701534944906385
15315,5.904055360294146
15319,6.17158892806515
15323,6.666421070595743
15326,6.904770612030539
15331,7.760535561780284
15336,8.299127114784117
15337,8.344408437743901
15338,8.84288336311433
15340,8.561576550188619
15346,9.328020990981834
15347,9.136687706036982
15349,9.43449403166904
15353,9.882523126629557
15356,9.441550681932824
15358,10.150484018406424
15364,10.705020526684565
15366,10.64610125309181
15368,10.797954676032651
15369,10.78921345127867
15370,11.003398924526785
15375,11.39978457969574
15377,11.352235621275458
15380,11.187836446190918
15381,11.280547860220663
15384,11.335269423800941
15391,11.504450371723594
15392,11.386134866180765
15394,11.228178525991467
15395,11.417056602203063
15399,11.795658727444128
15402,10.307304104873202
15406,11.42136324201003
15408,11.336048260661645
15415,10.734175531807928
15416,10.80878820145145
15419,10.597294795200074
15420,10.543029634807407
15421,10.544341232676466
15422,10.53946349613464
15423,10.533045595934308
15430,10.33326398513973
15434,10.005417349113777
15435,9.723834721021582
15436,9.721424784313761
15439,9.508966677223324
15440,9.33532440044428
15441,9.237239297991426
15444,8.877497404332264
15445,8.979061306314966
15449,8.418266053791234
15451,8.211473919581
15452,8.176754347714194
15455,7.827723249655209
15456,7.773653257887687
15457,7.646477313445671
15460,7.505235250155216
15462,7.105726892831166
15463,7.009126252279293
15465,6.9552222935559485
15468,6.541444585730713
15470,6.080180357366891
15472,6.07484490844218
15474,5.906784365628054
15478,5.560560506587905
15480,5.053189961126829
15481,4.957393441547089
15483,4.7545029207861145
15484,4.662762264079428
15486,4.366361788435084
15487,4.33127006696831
15490,3.7873867612306915
15491,3.4448141962583456
15493,2.192282342077335
15496,2.7524746225459955
15497,2.7062520259900653
15503,1.8575187846594097
15505,1.496165153633902
15508,0.38094461580910266
15510,0.8474910554659072
15512,0.8993680243397217
15513,0.944829201622283
15514,0.9474387023070285
15518,1.3098548792742233
15522,2.0355876266821316
15524,1.8505416884212753
15527,1.7910726775934462
15528,1.8084945875075804
15530,1.916692350126033
15532,1.7955272841602739
15534,1.812795821084001
15536,1.6265163277756995
15537,1.6093697535153186
15541,1.5443882358441627
15542,1.6099598200449368
15545,1.6504595327984506
15549,1.716405696954172
15550,1.6702751832164764
15552,1.5948106502859547
15553,1.783514916203079
15555,2.0301827779083705
15558,2.5940553692552517
15559,2.911153430114074
15561,3.009845194963244
15562,3.0749263974121046
15563,3.06250165004318
15564,3.038716921960134
15565,3.0648901112009512
15566,2.9065635203421936
15567,2.9844977645211612
15572,2.638131905268933
15577,2.5334183116876567
15578,2.347415424468053
15579,2.1764694387791232
15581,2.250231026533376
15582,2.4921341847379344
15583,2.6437752532392933
15586,2.972319551291796
15587,2.9736467381645317
15588,2.650381168591124
15589,2.610402209508062
15593,2.7999560493764486
15594,2.7703578645916256
15595,2.7675853859382666
15597,2.9321741350362363
15598,2.6911442641819168
15600,2.769120882075325
15601,2.793535583828687
15608,3.8596236458157502
15609,3.9204891298965974
15615,2.594031704628917
15620,2.181162146743138
15621,2.24884240888015
15622,2.318930469195181
15624,2.262245907166776
15625,2.0451791999554776
15627,2.003654586838027
15628,1.9990130701958404
15629,1.9423981893784292
15630,1.8686984812526277
15632,1.8156156567181667
15633,1.8457137102092207
15634,1.9391181507000466
15637,1.7947867934154234
15640,1.7862150965958752
15644,1.9554003570847969
15645,1.9333280866522877
15646,1.9843106485900461
15649,2.183493088181019
15652,2.1020648226441994
15653,2.106492655788901
15658,2.2188817876077938
15661,1.829252304251661
15665,1.2570443094453434
15666,1.200620099841365
15667,1.142355094735509
15671,1.140276758294552
15677,0.9195611652723819
15678,1.0293399316393614
15679,1.0255475397400273
15680,1.100008047033921
15681,1.0289270423756318
15682,0.9951595347516842
15683,0.847847966616391
15685,0.6712156146934047
15686,0.6929827654435148
15687,0.6841952023030673
15688,0.6792096866489532
15695,0.7505364350586498
15696,0.7184778060820505
15698,0.7843621900367314
15702,0.6917383925421174
15706,0.6829898968718016
15708,0.6476924362764007
15709,0.6403609625094954
15711,0.6084345613105075
15716,0.3423623775590777
15721,0.8010151750124505
15723,1.068857991315971
15729,1.0049915187541565
15733,1.4963069409385445
15735,1.6278538137782999
15736,1.4278234562791918
15737,1.4113823588310515
15738,1.667406457750908
15740,1.8374221328312668
15745,2.0470049094125233
15746,1.8593431527680009
15748,2.0768613305374397
15753,2.5961222751195048
15755,2.7968630538195165
15757,2.824361488897705
15759,2.9120413463704113
15761,3.3037365107835805
15762,3.462967669590383
15764,3.2604737161780033
15765,3.325617940827124
15766,3.3862511240872415
15768,3.5475373707084152
15770,3.795183625159475
15771,3.725362105886237
15774,3.897116551968554
15775,4.012568213304897
15778,4.427848835464891
15779,4.812905453945261
15780,4.588735580348139
15783,5.484438126980688
15786,5.389166559193186
15787,5.717065230956177
15788,6.2476194038295505
15791,6.248060357949011
15796,6.6425871860249694
15800,5.713291188823777
15802,5.55867086026141
15803,5.749451478310217
15805,6.399666762573621
15806,6.376155703229054
15807,7.016934408843136
15808,8.051468479111819
15809,8.545482109202768
15810,9.457732782239074
15814,7.533366102276864
15817,6.516883745683058
15818,6.25177712549641
15819,5.975721844838921
15820,5.640941799485438
15823,5.240008800941957
15824,5.015613623574664
15825,5.004288294910281
15826,5.007714304702672
15828,4.909186628963436
15837,4.824908314517151
15838,4.92755357421329
15839,4.967538221109786
15841,4.934068927053444
15844,4.467993904262694
15846,4.613930181401142
15851,4.404252729949386
15853,4.251659845458072
15858,4.440572087558573
15860,4.967311742571214
15861,5.129501642449612
15863,5.4553550190774125
15867,6.144579327531149
15870,5.415234846640581
15871,5.220566734748409
15872,4.971874493483335
15876,4.209795519744067
15879,3.877346123180229
15881,3.6690967255623814
15882,3.6488503126594356
15884,3.3696039993492355
15887,3.2063506531937516
15889,2.8672599022548546
15894,2.7363960158502505
15897,2.7857794126510145
15899,2.5886320103108447
15901,2.3357583359282965
15902,2.284304177962735
15904,2.3592114654855862
15906,2.3854948547738974
15907,2.2162048394130958
15908,2.0981431926459244
15909,1.9573125581268962
15911,2.043229213677598
15912,2.0071182226941575
15914,1.793446044205925
15915,1.8531847542489137
15916,1.7258577976372735
15918,1.7891287774012972
15922,1.716055509041425
15923,1.6154163627901497
15924,1.5277331040512907
15932,1.0701180752386223
15933,1.2121101942696277
15934,0.9237894547719111
15939,3.2448620721657084
15942,3.614630904632227
15943,3.7229356801789137
15944,4.012866455853942
15945,4.104988914121766
15946,4.251541518660941
15947,4.439466912538366
15948,4.613290285941812
15951,5.079618354845927
15952,5.220103325722965
15953,5.467147974137665
15954,5.72428539718134
15955,5.70834470662688
15961,6.457218243311347
15962,6.466738904885915
15964,6.566257946154268
15967,7.0128066074356425
15970,7.172908315528245
15971,7.656253409411361
15974,8.049899736875236
15976,8.232370936712933
15979,8.671434325117431
15982,8.891909675781953
15984,9.040043133794082
15986,9.256446296387093
15988,9.312865994347103
15989,9.584495857374689
15993,9.766374448062066
15994,9.713177804951119
15995,9.83871943181661
15997,9.99817586190304
15998,9.80384632524554
15999,10.006630478521242
16000,10.129602457432746
16001,10.03218013885865
16003,10.258998839666292
16004,10.259576394886553
16012,10.72249117972372
16013,10.93499918273146
16014,10.90072560029786
16015,11.006381599134535
16019,11.116848756647325
16020,11.070415151135386
16023,11.17014727212214
16025,10.937337151792612
16032,11.551908398831568
16033,9.943349518184336
16035,5.924873643299324
16036,11.767038695934797
16037,11.863186109217676
16042,11.920218474293922
16044,12.02403337650529
16045,6.4216893324216
16046,3.3088863452645922
16047,11.526827109262232
16048,11.423282852513807
16050,9.389437297097263
16051,11.139231637371589
16052,11.235439896285246
16054,9.918905290949173
16057,8.27169971437863
16059,11.399475545192896
16060,10.845686669963284
16061,11.168878664388174
16062,11.069250843067158
16063,11.023419124772984
16065,11.19793520857212
16068,8.068034021345245
16069,8.881068331878257
16070,7.976283432488418
16073,9.796545672843596
16076,9.802303247227815
16077,9.633942254677216
16078,9.614792541200654
16080,9.439423188031151
16081,8.2776806591488
16082,8.81024972378584
16083,7.066458343454256
16084,6.875753248083514
16085,8.453077043485171
16087,6.9293053686677855
16091,8.334741416993767
16092,7.615427438666955
16095,7.904657771967173
16096,7.7728215710179
16099,6.988236414879893
16101,7.211542779680606
16104,6.9942739769269435
16106,6.308008809333515
16107,6.216264116415495
16108,6.202489855089962
16109,6.085773744085985
16111,5.844913363063605
16115,5.319855254928084
16116,5.130238014836547
